lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50,0,0,0,0,0,1,0,50,10,5
45.0,49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44,0,0,0,0,0,0,1,44,11,5
49.0,61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35,0,0,0,0,1,0,0,35,12,5
61.0,74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39,1,0,0,0,0,0,0,39,13,5
74.0,80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37,0,0,1,0,0,0,0,37,14,5
80.0,97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39,0,0,0,1,0,0,0,39,15,5
97.0,57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44,0,1,0,0,0,0,0,44,16,5
57.0,48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31,0,0,0,0,0,1,0,31,17,5
48.0,53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44,0,0,0,0,0,0,1,44,18,5
53.0,52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64,0,0,0,0,1,0,0,64,19,5
52.0,54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49,1,0,0,0,0,0,0,49,20,5
54.0,58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74,0,0,1,0,0,0,0,74,21,5
58.0,61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80,0,0,0,1,0,0,0,80,22,5
61.0,48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80,0,1,0,0,0,0,0,80,23,5
48.0,57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105,0,0,0,0,0,1,0,105,24,5
57.0,57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49,0,0,0,0,0,0,1,49,25,5
57.0,58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54,0,0,0,0,1,0,0,54,26,5
58.0,52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39,1,0,0,0,0,0,0,39,27,5
52.0,46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45,0,0,1,0,0,0,0,45,28,5
46.0,40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58,0,0,0,1,0,0,0,58,29,5
40.0,43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49,0,1,0,0,0,0,0,49,30,5
43.0,38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46,0,0,0,0,0,1,0,46,31,5
38.0,37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51,0,0,0,0,0,0,1,51,1,6
37.0,61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64,0,0,0,0,1,0,0,64,2,6
61.0,38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71,1,0,0,0,0,0,0,71,3,6
38.0,44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43,0,0,1,0,0,0,0,43,4,6
44.0,55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43,0,0,0,1,0,0,0,43,5,6
55.0,50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67,0,1,0,0,0,0,0,67,6,6
50.0,44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33,0,0,0,0,0,1,0,33,7,6
44.0,35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47,0,0,0,0,0,0,1,47,8,6
35.0,39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45,0,0,0,0,1,0,0,45,9,6
39.0,37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64,1,0,0,0,0,0,0,64,10,6
37.0,39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77,0,0,1,0,0,0,0,77,11,6
39.0,44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43,0,0,0,1,0,0,0,43,12,6
44.0,31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71,0,1,0,0,0,0,0,71,13,6
31.0,44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58,0,0,0,0,0,1,0,58,14,6
44.0,64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49,0,0,0,0,0,0,1,49,15,6
64.0,49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37,0,0,0,0,1,0,0,37,16,6
49.0,74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51,1,0,0,0,0,0,0,51,17,6
74.0,80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67,0,0,1,0,0,0,0,67,18,6
80.0,80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97,0,0,0,1,0,0,0,97,19,6
80.0,105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54,0,1,0,0,0,0,0,54,20,6
105.0,49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67,0,0,0,0,0,1,0,67,21,6
49.0,54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42,0,0,0,0,0,0,1,42,22,6
54.0,39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49,0,0,0,0,1,0,0,49,23,6
39.0,45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61,1,0,0,0,0,0,0,61,24,6
45.0,58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71,0,0,1,0,0,0,0,71,25,6
58.0,49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44,0,0,0,1,0,0,0,44,26,6
49.0,46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47,0,1,0,0,0,0,0,47,27,6
46.0,51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32,0,0,0,0,0,1,0,32,28,6
51.0,64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61,0,0,0,0,0,0,1,61,29,6
64.0,71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44,0,0,0,0,1,0,0,44,30,6
71.0,43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41,1,0,0,0,0,0,0,41,1,7
43.0,43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28,0,0,1,0,0,0,0,28,2,7
43.0,67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39,0,0,0,1,0,0,0,39,3,7
67.0,33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32,0,1,0,0,0,0,0,32,4,7
33.0,47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37,0,0,0,0,0,1,0,37,5,7
47.0,45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42,0,0,0,0,0,0,1,42,6,7
45.0,64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35,0,0,0,0,1,0,0,35,7,7
64.0,77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43,1,0,0,0,0,0,0,43,8,7
77.0,43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41,0,0,1,0,0,0,0,41,9,7
43.0,71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38,0,0,0,1,0,0,0,38,10,7
71.0,58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45,0,1,0,0,0,0,0,45,11,7
58.0,49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44,0,0,0,0,0,1,0,44,12,7
49.0,37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35,0,0,0,0,0,0,1,35,13,7
37.0,51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39,0,0,0,0,1,0,0,39,14,7
51.0,67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24,1,0,0,0,0,0,0,24,15,7
67.0,97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40,0,0,1,0,0,0,0,40,16,7
97.0,54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42,0,0,0,1,0,0,0,42,17,7
54.0,67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37,0,1,0,0,0,0,0,37,18,7
67.0,42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47,0,0,0,0,0,1,0,47,19,7
42.0,49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36,0,0,0,0,0,0,1,36,20,7
49.0,61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39,0,0,0,0,1,0,0,39,21,7
61.0,71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39,1,0,0,0,0,0,0,39,22,7
71.0,44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33,0,0,1,0,0,0,0,33,23,7
44.0,47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38,0,0,0,1,0,0,0,38,24,7
47.0,32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46,0,1,0,0,0,0,0,46,25,7
32.0,61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46,0,0,0,0,0,1,0,46,26,7
61.0,44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45,0,0,0,0,0,0,1,45,27,7
44.0,41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42,0,0,0,0,1,0,0,42,28,7
41.0,28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53,1,0,0,0,0,0,0,53,29,7
28.0,39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45,0,0,1,0,0,0,0,45,30,7
39.0,32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52,0,0,0,1,0,0,0,52,31,7
32.0,37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54,0,1,0,0,0,0,0,54,1,8
37.0,42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44,0,0,0,0,0,1,0,44,2,8
42.0,35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52,0,0,0,0,0,0,1,52,3,8
35.0,43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47,0,0,0,0,1,0,0,47,4,8
43.0,41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39,1,0,0,0,0,0,0,39,5,8
41.0,38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39,0,0,1,0,0,0,0,39,6,8
38.0,45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42,0,0,0,1,0,0,0,42,7,8
45.0,44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40,0,1,0,0,0,0,0,40,8,8
44.0,35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45,0,0,0,0,0,1,0,45,9,8
35.0,39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51,0,0,0,0,0,0,1,51,10,8
39.0,24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54,0,0,0,0,1,0,0,54,11,8
24.0,40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32,1,0,0,0,0,0,0,32,12,8
40.0,42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31,0,0,1,0,0,0,0,31,13,8
42.0,37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33,0,0,0,1,0,0,0,33,14,8
37.0,47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32,0,1,0,0,0,0,0,32,15,8
47.0,36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38,0,0,0,0,0,1,0,38,16,8
36.0,39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43,0,0,0,0,0,0,1,43,17,8
39.0,39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47,0,0,0,0,1,0,0,47,18,8
39.0,33.0,38.0,46.0,46.0,45.0,42.0,53.0,45.0,52.0,54.0,44.0,52.0,47.0,39.0,39.0,42.0,40.0,45.0,51.0,54.0,32.0,31.0,33.0,32.0,38.0,43.0,47.0,36,1,0,0,0,0,0,0,36,19,8
