lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48,0,0,0,0,0,1,0,48,10,5
48.0,48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50,0,0,0,0,0,0,1,50,11,5
48.0,46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50,0,0,0,0,1,0,0,50,12,5
46.0,47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64,1,0,0,0,0,0,0,64,13,5
47.0,50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44,0,0,1,0,0,0,0,44,14,5
50.0,54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58,0,0,0,1,0,0,0,58,15,5
54.0,50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47,0,1,0,0,0,0,0,47,16,5
50.0,80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46,0,0,0,0,0,1,0,46,17,5
80.0,71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44,0,0,0,0,0,0,1,44,18,5
71.0,51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54,0,0,0,0,1,0,0,54,19,5
51.0,64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54,1,0,0,0,0,0,0,54,20,5
64.0,67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61,0,0,1,0,0,0,0,61,21,5
67.0,61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51,0,0,0,1,0,0,0,51,22,5
61.0,34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58,0,1,0,0,0,0,0,58,23,5
34.0,40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58,0,0,0,0,0,1,0,58,24,5
40.0,74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67,0,0,0,0,0,0,1,67,25,5
74.0,40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50,0,0,0,0,1,0,0,50,26,5
40.0,42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49,1,0,0,0,0,0,0,49,27,5
42.0,40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58,0,0,1,0,0,0,0,58,28,5
40.0,49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64,0,0,0,1,0,0,0,64,29,5
49.0,46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61,0,1,0,0,0,0,0,61,30,5
46.0,64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45,0,0,0,0,0,1,0,45,31,5
64.0,67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64,0,0,0,0,0,0,1,64,1,6
67.0,49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50,0,0,0,0,1,0,0,50,2,6
49.0,46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54,1,0,0,0,0,0,0,54,3,6
46.0,47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49,0,0,1,0,0,0,0,49,4,6
47.0,48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51,0,0,0,1,0,0,0,51,5,6
48.0,48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58,0,1,0,0,0,0,0,58,6,6
48.0,50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74,0,0,0,0,0,1,0,74,7,6
50.0,50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67,0,0,0,0,0,0,1,67,8,6
50.0,64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50,0,0,0,0,1,0,0,50,9,6
64.0,44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45,1,0,0,0,0,0,0,45,10,6
44.0,58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55,0,0,1,0,0,0,0,55,11,6
58.0,47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42,0,0,0,1,0,0,0,42,12,6
47.0,46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46,0,1,0,0,0,0,0,46,13,6
46.0,44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50,0,0,0,0,0,1,0,50,14,6
44.0,54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74,0,0,0,0,0,0,1,74,15,6
54.0,54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49,0,0,0,0,1,0,0,49,16,6
54.0,61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42,1,0,0,0,0,0,0,42,17,6
61.0,51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49,0,0,1,0,0,0,0,49,18,6
51.0,58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45,0,0,0,1,0,0,0,45,19,6
58.0,58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46,0,1,0,0,0,0,0,46,20,6
58.0,67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71,0,0,0,0,0,1,0,71,21,6
67.0,50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54,0,0,0,0,0,0,1,54,22,6
50.0,49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67,0,0,0,0,1,0,0,67,23,6
49.0,58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87,1,0,0,0,0,0,0,87,24,6
58.0,64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71,0,0,1,0,0,0,0,71,25,6
64.0,61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61,0,0,0,1,0,0,0,61,26,6
61.0,45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58,0,1,0,0,0,0,0,58,27,6
45.0,64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50,0,0,0,0,0,1,0,50,28,6
64.0,50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54,0,0,0,0,0,0,1,54,29,6
50.0,54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58,0,0,0,0,1,0,0,58,30,6
54.0,49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51,1,0,0,0,0,0,0,51,1,7
49.0,51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67,0,0,1,0,0,0,0,67,2,7
51.0,58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50,0,0,0,1,0,0,0,50,3,7
58.0,74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47,0,1,0,0,0,0,0,47,4,7
74.0,67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47,0,0,0,0,0,1,0,47,5,7
67.0,50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71,0,0,0,0,0,0,1,71,6,7
50.0,45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71,0,0,0,0,1,0,0,71,7,7
45.0,55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47,1,0,0,0,0,0,0,47,8,7
55.0,42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50,0,0,1,0,0,0,0,50,9,7
42.0,46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51,0,0,0,1,0,0,0,51,10,7
46.0,50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51,0,1,0,0,0,0,0,51,11,7
50.0,74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71,0,0,0,0,0,1,0,71,12,7
74.0,49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80,0,0,0,0,0,0,1,80,13,7
49.0,42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64,0,0,0,0,1,0,0,64,14,7
42.0,49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67,1,0,0,0,0,0,0,67,15,7
49.0,45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74,0,0,1,0,0,0,0,74,16,7
45.0,46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44,0,0,0,1,0,0,0,44,17,7
46.0,71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44,0,1,0,0,0,0,0,44,18,7
71.0,54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40,0,0,0,0,0,1,0,40,19,7
54.0,67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43,0,0,0,0,0,0,1,43,20,7
67.0,87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46,0,0,0,0,1,0,0,46,21,7
87.0,71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48,1,0,0,0,0,0,0,48,22,7
71.0,61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51,0,0,1,0,0,0,0,51,23,7
61.0,58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47,0,0,0,1,0,0,0,47,24,7
58.0,50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50,0,1,0,0,0,0,0,50,25,7
50.0,54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61,0,0,0,0,0,1,0,61,26,7
54.0,58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58,0,0,0,0,0,0,1,58,27,7
58.0,51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51,0,0,0,0,1,0,0,51,28,7
51.0,67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58,1,0,0,0,0,0,0,58,29,7
67.0,50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71,0,0,1,0,0,0,0,71,30,7
50.0,47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77,0,0,0,1,0,0,0,77,31,7
47.0,47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74,0,1,0,0,0,0,0,74,1,8
47.0,71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80,0,0,0,0,0,1,0,80,2,8
71.0,71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58,0,0,0,0,0,0,1,58,3,8
71.0,47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67,0,0,0,0,1,0,0,67,4,8
47.0,50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80,1,0,0,0,0,0,0,80,5,8
50.0,51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44,0,0,1,0,0,0,0,44,6,8
51.0,51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44,0,0,0,1,0,0,0,44,7,8
51.0,71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51,0,1,0,0,0,0,0,51,8,8
71.0,80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44,0,0,0,0,0,1,0,44,9,8
80.0,64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50,0,0,0,0,0,0,1,50,10,8
64.0,67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46,0,0,0,0,1,0,0,46,11,8
67.0,74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64,1,0,0,0,0,0,0,64,12,8
74.0,44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61,0,0,1,0,0,0,0,61,13,8
44.0,44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61.0,51,0,0,0,1,0,0,0,51,14,8
44.0,40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61.0,51.0,61,0,1,0,0,0,0,0,61,15,8
40.0,43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61.0,51.0,61.0,54,0,0,0,0,0,1,0,54,16,8
43.0,46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61.0,51.0,61.0,54.0,49,0,0,0,0,0,0,1,49,17,8
46.0,48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61.0,51.0,61.0,54.0,49.0,51,0,0,0,0,1,0,0,51,18,8
48.0,51.0,47.0,50.0,61.0,58.0,51.0,58.0,71.0,77.0,74.0,80.0,58.0,67.0,80.0,44.0,44.0,51.0,44.0,50.0,46.0,64.0,61.0,51.0,61.0,54.0,49.0,51.0,54,1,0,0,0,0,0,0,54,19,8
