lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61,0,0,0,0,0,1,0,61,10,5
43.0,48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46,0,0,0,0,0,0,1,46,11,5
48.0,49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49,0,0,0,0,1,0,0,49,12,5
49.0,43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48,1,0,0,0,0,0,0,48,13,5
43.0,46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48,0,0,1,0,0,0,0,48,14,5
46.0,47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46,0,0,0,1,0,0,0,46,15,5
47.0,45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43,0,1,0,0,0,0,0,43,16,5
45.0,46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39,0,0,0,0,0,1,0,39,17,5
46.0,51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48,0,0,0,0,0,0,1,48,18,5
51.0,58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45,0,0,0,0,1,0,0,45,19,5
58.0,90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51,1,0,0,0,0,0,0,51,20,5
90.0,58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48,0,0,1,0,0,0,0,48,21,5
58.0,67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61,0,0,0,1,0,0,0,61,22,5
67.0,44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54,0,1,0,0,0,0,0,54,23,5
44.0,41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58,0,0,0,0,0,1,0,58,24,5
41.0,40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71,0,0,0,0,0,0,1,71,25,5
40.0,46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67,0,0,0,0,1,0,0,67,26,5
46.0,42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48,1,0,0,0,0,0,0,48,27,5
42.0,47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47,0,0,1,0,0,0,0,47,28,5
47.0,49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50,0,0,0,1,0,0,0,50,29,5
49.0,58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67,0,1,0,0,0,0,0,67,30,5
58.0,49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71,0,0,0,0,0,1,0,71,31,5
49.0,61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61,0,0,0,0,0,0,1,61,1,6
61.0,51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51,0,0,0,0,1,0,0,51,2,6
51.0,80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35,1,0,0,0,0,0,0,35,3,6
80.0,44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31,0,0,1,0,0,0,0,31,4,6
44.0,50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45,0,0,0,1,0,0,0,45,5,6
50.0,61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48,0,1,0,0,0,0,0,48,6,6
61.0,46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54,0,0,0,0,0,1,0,54,7,6
46.0,49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61,0,0,0,0,0,0,1,61,8,6
49.0,48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54,0,0,0,0,1,0,0,54,9,6
48.0,48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50,1,0,0,0,0,0,0,50,10,6
48.0,46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43,0,0,1,0,0,0,0,43,11,6
46.0,43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44,0,0,0,1,0,0,0,44,12,6
43.0,39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48,0,1,0,0,0,0,0,48,13,6
39.0,48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49,0,0,0,0,0,1,0,49,14,6
48.0,45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67,0,0,0,0,0,0,1,67,15,6
45.0,51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49,0,0,0,0,1,0,0,49,16,6
51.0,48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49,1,0,0,0,0,0,0,49,17,6
48.0,61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48,0,0,1,0,0,0,0,48,18,6
61.0,54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50,0,0,0,1,0,0,0,50,19,6
54.0,58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54,0,1,0,0,0,0,0,54,20,6
58.0,71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61,0,0,0,0,0,1,0,61,21,6
71.0,67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49,0,0,0,0,0,0,1,49,22,6
67.0,48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58,0,0,0,0,1,0,0,58,23,6
48.0,47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58,1,0,0,0,0,0,0,58,24,6
47.0,50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77,0,0,1,0,0,0,0,77,25,6
50.0,67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61,0,0,0,1,0,0,0,61,26,6
67.0,71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64,0,1,0,0,0,0,0,64,27,6
71.0,61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52,0,0,0,0,0,1,0,52,28,6
61.0,51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45,0,0,0,0,0,0,1,45,29,6
51.0,35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46,0,0,0,0,1,0,0,46,30,6
35.0,31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44,1,0,0,0,0,0,0,44,1,7
31.0,45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50,0,0,1,0,0,0,0,50,2,7
45.0,48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58,0,0,0,1,0,0,0,58,3,7
48.0,54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54,0,1,0,0,0,0,0,54,4,7
54.0,61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51,0,0,0,0,0,1,0,51,5,7
61.0,54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64,0,0,0,0,0,0,1,64,6,7
54.0,50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54,0,0,0,0,1,0,0,54,7,7
50.0,43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67,1,0,0,0,0,0,0,67,8,7
43.0,44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49,0,0,1,0,0,0,0,49,9,7
44.0,48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48,0,0,0,1,0,0,0,48,10,7
48.0,49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64,0,1,0,0,0,0,0,64,11,7
49.0,67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50,0,0,0,0,0,1,0,50,12,7
67.0,49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64,0,0,0,0,0,0,1,64,13,7
49.0,49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74,0,0,0,0,1,0,0,74,14,7
49.0,48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71,1,0,0,0,0,0,0,71,15,7
48.0,50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48,0,0,1,0,0,0,0,48,16,7
50.0,54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61,0,0,0,1,0,0,0,61,17,7
54.0,61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39,0,1,0,0,0,0,0,39,18,7
61.0,49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43,0,0,0,0,0,1,0,43,19,7
49.0,58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45,0,0,0,0,0,0,1,45,20,7
58.0,58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47,0,0,0,0,1,0,0,47,21,7
58.0,77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45,1,0,0,0,0,0,0,45,22,7
77.0,61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46,0,0,1,0,0,0,0,46,23,7
61.0,64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50,0,0,0,1,0,0,0,50,24,7
64.0,52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51,0,1,0,0,0,0,0,51,25,7
52.0,45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51,0,0,0,0,0,1,0,51,26,7
45.0,46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58,0,0,0,0,0,0,1,58,27,7
46.0,44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64,0,0,0,0,1,0,0,64,28,7
44.0,50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54,1,0,0,0,0,0,0,54,29,7
50.0,58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52,0,0,1,0,0,0,0,52,30,7
58.0,54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48,0,0,0,1,0,0,0,48,31,7
54.0,51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74,0,1,0,0,0,0,0,74,1,8
51.0,64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93,0,0,0,0,0,1,0,93,2,8
64.0,54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77,0,0,0,0,0,0,1,77,3,8
54.0,67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64,0,0,0,0,1,0,0,64,4,8
67.0,49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67,1,0,0,0,0,0,0,67,5,8
49.0,48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61,0,0,1,0,0,0,0,61,6,8
48.0,64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42,0,0,0,1,0,0,0,42,7,8
64.0,50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61,0,1,0,0,0,0,0,61,8,8
50.0,64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50,0,0,0,0,0,1,0,50,9,8
64.0,74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45,0,0,0,0,0,0,1,45,10,8
74.0,71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54,0,0,0,0,1,0,0,54,11,8
71.0,48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46,1,0,0,0,0,0,0,46,12,8
48.0,61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47,0,0,1,0,0,0,0,47,13,8
61.0,39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47.0,54,0,0,0,1,0,0,0,54,14,8
39.0,43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47.0,54.0,51,0,1,0,0,0,0,0,51,15,8
43.0,45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47.0,54.0,51.0,58,0,0,0,0,0,1,0,58,16,8
45.0,47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47.0,54.0,51.0,58.0,51,0,0,0,0,0,0,1,51,17,8
47.0,45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47.0,54.0,51.0,58.0,51.0,51,0,0,0,0,1,0,0,51,18,8
45.0,46.0,50.0,51.0,51.0,58.0,64.0,54.0,52.0,48.0,74.0,93.0,77.0,64.0,67.0,61.0,42.0,61.0,50.0,45.0,54.0,46.0,47.0,54.0,51.0,58.0,51.0,51.0,67,1,0,0,0,0,0,0,67,19,8
