lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54,0,0,0,0,0,1,0,54,10,5
45.0,51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51,0,0,0,0,0,0,1,51,11,5
51.0,49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80,0,0,0,0,1,0,0,80,12,5
49.0,48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67,1,0,0,0,0,0,0,67,13,5
48.0,41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82,0,0,1,0,0,0,0,82,14,5
41.0,37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49,0,0,0,1,0,0,0,49,15,5
37.0,48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54,0,1,0,0,0,0,0,54,16,5
48.0,49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39,0,0,0,0,0,1,0,39,17,5
49.0,64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36,0,0,0,0,0,0,1,36,18,5
64.0,64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49,0,0,0,0,1,0,0,49,19,5
64.0,50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58,1,0,0,0,0,0,0,58,20,5
50.0,80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67,0,0,1,0,0,0,0,67,21,5
80.0,64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58,0,0,0,1,0,0,0,58,22,5
64.0,54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50,0,1,0,0,0,0,0,50,23,5
54.0,44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61,0,0,0,0,0,1,0,61,24,5
44.0,64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67,0,0,0,0,0,0,1,67,25,5
64.0,61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84,0,0,0,0,1,0,0,84,26,5
61.0,44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61,1,0,0,0,0,0,0,61,27,5
44.0,46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67,0,0,1,0,0,0,0,67,28,5
46.0,54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58,0,0,0,1,0,0,0,58,29,5
54.0,58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50,0,1,0,0,0,0,0,50,30,5
58.0,71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55,0,0,0,0,0,1,0,55,31,5
71.0,74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54,0,0,0,0,0,0,1,54,1,6
74.0,126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61,0,0,0,0,1,0,0,61,2,6
126.0,67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51,1,0,0,0,0,0,0,51,3,6
67.0,58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54,0,0,1,0,0,0,0,54,4,6
58.0,44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50,0,0,0,1,0,0,0,50,5,6
44.0,54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71,0,1,0,0,0,0,0,71,6,6
54.0,51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67,0,0,0,0,0,1,0,67,7,6
51.0,80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61,0,0,0,0,0,0,1,61,8,6
80.0,67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50,0,0,0,0,1,0,0,50,9,6
67.0,82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54,1,0,0,0,0,0,0,54,10,6
82.0,49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48,0,0,1,0,0,0,0,48,11,6
49.0,54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51,0,0,0,1,0,0,0,51,12,6
54.0,39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55,0,1,0,0,0,0,0,55,13,6
39.0,36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71,0,0,0,0,0,1,0,71,14,6
36.0,49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77,0,0,0,0,0,0,1,77,15,6
49.0,58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70,0,0,0,0,1,0,0,70,16,6
58.0,67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67,1,0,0,0,0,0,0,67,17,6
67.0,58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100,0,0,1,0,0,0,0,100,18,6
58.0,50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74,0,0,0,1,0,0,0,74,19,6
50.0,61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64,0,1,0,0,0,0,0,64,20,6
61.0,67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64,0,0,0,0,0,1,0,64,21,6
67.0,84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77,0,0,0,0,0,0,1,77,22,6
84.0,61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87,0,0,0,0,1,0,0,87,23,6
61.0,67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74,1,0,0,0,0,0,0,74,24,6
67.0,58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50,0,0,1,0,0,0,0,50,25,6
58.0,50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51,0,0,0,1,0,0,0,51,26,6
50.0,55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67,0,1,0,0,0,0,0,67,27,6
55.0,54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41,0,0,0,0,0,1,0,41,28,6
54.0,61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47,0,0,0,0,0,0,1,47,29,6
61.0,51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66,0,0,0,0,1,0,0,66,30,6
51.0,54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66,1,0,0,0,0,0,0,66,1,7
54.0,50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48,0,0,1,0,0,0,0,48,2,7
50.0,71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50,0,0,0,1,0,0,0,50,3,7
71.0,67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64,0,1,0,0,0,0,0,64,4,7
67.0,61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79,0,0,0,0,0,1,0,79,5,7
61.0,50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46,0,0,0,0,0,0,1,46,6,7
50.0,54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63,0,0,0,0,1,0,0,63,7,7
54.0,48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48,1,0,0,0,0,0,0,48,8,7
48.0,51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58,0,0,1,0,0,0,0,58,9,7
51.0,55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47,0,0,0,1,0,0,0,47,10,7
55.0,71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57,0,1,0,0,0,0,0,57,11,7
71.0,77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54,0,0,0,0,0,1,0,54,12,7
77.0,70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62,0,0,0,0,0,0,1,62,13,7
70.0,67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62,0,0,0,0,1,0,0,62,14,7
67.0,100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90,1,0,0,0,0,0,0,90,15,7
100.0,74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78,0,0,1,0,0,0,0,78,16,7
74.0,64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51,0,0,0,1,0,0,0,51,17,7
64.0,64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65,0,1,0,0,0,0,0,65,18,7
64.0,77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77,0,0,0,0,0,1,0,77,19,7
77.0,87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67,0,0,0,0,0,0,1,67,20,7
87.0,74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74,0,0,0,0,1,0,0,74,21,7
74.0,50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84,1,0,0,0,0,0,0,84,22,7
50.0,51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67,0,0,1,0,0,0,0,67,23,7
51.0,67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84,0,0,0,1,0,0,0,84,24,7
67.0,41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100,0,1,0,0,0,0,0,100,25,7
41.0,47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74,0,0,0,0,0,1,0,74,26,7
47.0,66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93,0,0,0,0,0,0,1,93,27,7
66.0,66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84,0,0,0,0,1,0,0,84,28,7
66.0,48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76,1,0,0,0,0,0,0,76,29,7
48.0,50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54,0,0,1,0,0,0,0,54,30,7
50.0,64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80,0,0,0,1,0,0,0,80,31,7
64.0,79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80,0,1,0,0,0,0,0,80,1,8
79.0,46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67,0,0,0,0,0,1,0,67,2,8
46.0,63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59,0,0,0,0,0,0,1,59,3,8
63.0,48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46,0,0,0,0,1,0,0,46,4,8
48.0,58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49,1,0,0,0,0,0,0,49,5,8
58.0,47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71,0,0,1,0,0,0,0,71,6,8
47.0,57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80,0,0,0,1,0,0,0,80,7,8
57.0,54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58,0,1,0,0,0,0,0,58,8,8
54.0,62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61,0,0,0,0,0,1,0,61,9,8
62.0,62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49,0,0,0,0,0,0,1,49,10,8
62.0,90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50,0,0,0,0,1,0,0,50,11,8
90.0,78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54,1,0,0,0,0,0,0,54,12,8
78.0,51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58,0,0,1,0,0,0,0,58,13,8
51.0,65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58.0,54,0,0,0,1,0,0,0,54,14,8
65.0,77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58.0,54.0,74,0,1,0,0,0,0,0,74,15,8
77.0,67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58.0,54.0,74.0,60,0,0,0,0,0,1,0,60,16,8
67.0,74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58.0,54.0,74.0,60.0,61,0,0,0,0,0,0,1,61,17,8
74.0,84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58.0,54.0,74.0,60.0,61.0,54,0,0,0,0,1,0,0,54,18,8
84.0,67.0,84.0,100.0,74.0,93.0,84.0,76.0,54.0,80.0,80.0,67.0,59.0,46.0,49.0,71.0,80.0,58.0,61.0,49.0,50.0,54.0,58.0,54.0,74.0,60.0,61.0,54.0,50,1,0,0,0,0,0,0,50,19,8
