lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98,0,0,1,0,0,0,0,98,4,8
18.0,24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102,0,0,0,1,0,0,0,102,5,8
24.0,13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135,0,1,0,0,0,0,0,135,6,8
13.0,15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137,0,0,0,0,0,1,0,137,7,8
15.0,23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146,0,0,0,0,0,0,1,146,8,8
23.0,21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141,0,0,0,0,1,0,0,141,9,8
21.0,50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163,1,0,0,0,0,0,0,163,10,8
50.0,37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222,0,0,1,0,0,0,0,222,11,8
37.0,33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172,0,0,0,1,0,0,0,172,12,8
33.0,37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196,0,1,0,0,0,0,0,196,13,8
37.0,24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215,0,0,0,0,0,1,0,215,14,8
24.0,21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223,0,0,0,0,0,0,1,223,15,8
21.0,18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178,0,0,0,0,1,0,0,178,16,8
18.0,19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165,1,0,0,0,0,0,0,165,17,8
19.0,25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193,0,0,1,0,0,0,0,193,18,8
25.0,30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426,0,0,0,1,0,0,0,426,19,8
30.0,32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287,0,1,0,0,0,0,0,287,20,8
32.0,43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154,0,0,0,0,0,1,0,154,21,8
43.0,58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159,0,0,0,0,0,0,1,159,22,8
58.0,67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186,0,0,0,0,1,0,0,186,23,8
67.0,68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145,1,0,0,0,0,0,0,145,24,8
68.0,69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160,0,0,1,0,0,0,0,160,25,8
69.0,75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74,0,0,0,1,0,0,0,74,26,8
75.0,83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39,0,1,0,0,0,0,0,39,27,8
83.0,143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41,0,0,0,0,0,1,0,41,28,8
143.0,146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84,0,0,0,0,0,0,1,84,29,8
146.0,99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43,0,0,0,0,1,0,0,43,30,8
99.0,98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33,1,0,0,0,0,0,0,33,31,8
98.0,102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40,0,0,1,0,0,0,0,40,1,9
102.0,135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48,0,0,0,1,0,0,0,48,2,9
135.0,137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61,0,1,0,0,0,0,0,61,3,9
137.0,146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94,0,0,0,0,0,1,0,94,4,9
146.0,141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157,0,0,0,0,0,0,1,157,5,9
141.0,163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168,0,0,0,0,1,0,0,168,6,9
163.0,222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82,1,0,0,0,0,0,0,82,7,9
222.0,172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25,0,0,1,0,0,0,0,25,8,9
172.0,196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22,0,0,0,1,0,0,0,22,9,9
196.0,215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17,0,1,0,0,0,0,0,17,10,9
215.0,223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14,0,0,0,0,0,1,0,14,11,9
223.0,178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19,0,0,0,0,0,0,1,19,12,9
178.0,165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15,0,0,0,0,1,0,0,15,13,9
165.0,193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18,1,0,0,0,0,0,0,18,14,9
193.0,426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15,0,0,1,0,0,0,0,15,15,9
426.0,287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13,0,0,0,1,0,0,0,13,16,9
287.0,154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13,0,1,0,0,0,0,0,13,17,9
154.0,159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21,0,0,0,0,0,1,0,21,18,9
159.0,186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20,0,0,0,0,0,0,1,20,19,9
186.0,145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15,0,0,0,0,1,0,0,15,20,9
145.0,160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17,1,0,0,0,0,0,0,17,21,9
160.0,74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13,0,0,1,0,0,0,0,13,22,9
74.0,39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14,0,0,0,1,0,0,0,14,23,9
39.0,41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17,0,1,0,0,0,0,0,17,24,9
41.0,84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19,0,0,0,0,0,1,0,19,25,9
84.0,43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25,0,0,0,0,0,0,1,25,26,9
43.0,33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26,0,0,0,0,1,0,0,26,27,9
33.0,40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20,1,0,0,0,0,0,0,20,28,9
40.0,48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22,0,0,1,0,0,0,0,22,29,9
48.0,61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18,0,0,0,1,0,0,0,18,30,9
61.0,94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23,0,1,0,0,0,0,0,23,1,10
94.0,157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29,0,0,0,0,0,1,0,29,2,10
157.0,168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18,0,0,0,0,0,0,1,18,3,10
168.0,82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24,0,0,0,0,1,0,0,24,4,10
82.0,25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40,1,0,0,0,0,0,0,40,5,10
25.0,22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36,0,0,1,0,0,0,0,36,6,10
22.0,17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39,0,0,0,1,0,0,0,39,7,10
17.0,14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55,0,1,0,0,0,0,0,55,8,10
14.0,19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37,0,0,0,0,0,1,0,37,9,10
19.0,15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30,0,0,0,0,0,0,1,30,10,10
15.0,18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44,0,0,0,0,1,0,0,44,11,10
18.0,15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31,1,0,0,0,0,0,0,31,12,10
15.0,13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27,0,0,1,0,0,0,0,27,13,10
13.0,13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34,0,0,0,1,0,0,0,34,14,10
13.0,21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35,0,1,0,0,0,0,0,35,15,10
21.0,20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35,0,0,0,0,0,1,0,35,16,10
20.0,15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48,0,0,0,0,0,0,1,48,17,10
15.0,17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54,0,0,0,0,1,0,0,54,18,10
17.0,13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57,1,0,0,0,0,0,0,57,19,10
13.0,14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61,0,0,1,0,0,0,0,61,20,10
14.0,17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59,0,0,0,1,0,0,0,59,21,10
17.0,19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61,0,1,0,0,0,0,0,61,22,10
19.0,25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69,0,0,0,0,0,1,0,69,23,10
25.0,26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54,0,0,0,0,0,0,1,54,24,10
26.0,20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53,0,0,0,0,1,0,0,53,25,10
20.0,22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40,1,0,0,0,0,0,0,40,26,10
22.0,18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30,0,0,1,0,0,0,0,30,27,10
18.0,23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19,0,0,0,1,0,0,0,19,28,10
23.0,29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18,0,1,0,0,0,0,0,18,29,10
29.0,18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23,0,0,0,0,0,1,0,23,30,10
18.0,24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33,0,0,0,0,0,0,1,33,31,10
24.0,40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46,0,0,0,0,1,0,0,46,1,11
40.0,36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14,1,0,0,0,0,0,0,14,2,11
36.0,39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19,0,0,1,0,0,0,0,19,3,11
39.0,55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13,0,0,0,1,0,0,0,13,4,11
55.0,37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15,0,1,0,0,0,0,0,15,5,11
37.0,30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14,0,0,0,0,0,1,0,14,6,11
30.0,44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22,0,0,0,0,0,0,1,22,7,11
44.0,31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22.0,37,0,0,0,0,1,0,0,37,8,11
31.0,27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22.0,37.0,56,1,0,0,0,0,0,0,56,9,11
27.0,34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22.0,37.0,56.0,45,0,0,1,0,0,0,0,45,10,11
34.0,35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22.0,37.0,56.0,45.0,57,0,0,0,1,0,0,0,57,11,11
35.0,35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22.0,37.0,56.0,45.0,57.0,68,0,1,0,0,0,0,0,68,12,11
35.0,48.0,54.0,57.0,61.0,59.0,61.0,69.0,54.0,53.0,40.0,30.0,19.0,18.0,23.0,33.0,46.0,14.0,19.0,13.0,15.0,14.0,22.0,37.0,56.0,45.0,57.0,68.0,80,0,0,0,0,0,1,0,80,13,11
