lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27,0,0,0,0,0,1,0,27,21,11
39.0,27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9,1,0,0,0,0,0,0,9,24,11
27.0,36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18,0,1,0,0,0,0,0,18,27,11
36.0,40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15,0,0,0,0,1,0,0,15,30,11
40.0,97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32,0,0,0,1,0,0,0,32,3,12
97.0,4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12,0,0,0,0,0,0,1,12,6,12
4.0,36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14,0,0,1,0,0,0,0,14,9,12
36.0,37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14,0,0,0,0,0,1,0,14,12,12
37.0,4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25,1,0,0,0,0,0,0,25,15,12
4.0,20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10,0,1,0,0,0,0,0,10,18,12
20.0,32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14,0,0,0,0,1,0,0,14,21,12
32.0,8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14,0,0,0,1,0,0,0,14,24,12
8.0,28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17,0,0,0,0,0,0,1,17,27,12
28.0,31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10,0,0,1,0,0,0,0,10,30,12
31.0,23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29,0,0,0,0,0,1,0,29,2,1
23.0,15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36,1,0,0,0,0,0,0,36,5,1
15.0,29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22,0,1,0,0,0,0,0,22,8,1
29.0,11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22,0,0,0,1,0,0,0,22,14,1
11.0,23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16,0,0,0,0,0,0,1,16,17,1
23.0,32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9,0,0,1,0,0,0,0,9,20,1
32.0,18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39,0,0,0,0,0,1,0,39,23,1
18.0,26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46,1,0,0,0,0,0,0,46,26,1
26.0,33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20,0,1,0,0,0,0,0,20,29,1
33.0,20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10,0,0,0,0,1,0,0,10,1,2
20.0,53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21,0,0,0,1,0,0,0,21,4,2
53.0,20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37,0,0,0,0,0,0,1,37,7,2
20.0,49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28,0,0,1,0,0,0,0,28,10,2
49.0,27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55,0,0,0,0,0,1,0,55,13,2
27.0,9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15,1,0,0,0,0,0,0,15,16,2
9.0,18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19,0,1,0,0,0,0,0,19,19,2
18.0,15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33,0,0,0,0,1,0,0,33,22,2
15.0,32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25,0,1,0,0,0,0,0,25,26,2
32.0,12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46,0,0,0,0,0,0,1,46,28,2
12.0,14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43,0,0,1,0,0,0,0,43,3,3
14.0,14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17,0,0,0,0,0,1,0,17,6,3
14.0,25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56,1,0,0,0,0,0,0,56,9,3
25.0,10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52,0,1,0,0,0,0,0,52,12,3
10.0,14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28,0,0,0,0,1,0,0,28,15,3
14.0,14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28,0,0,0,1,0,0,0,28,18,3
14.0,17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30,0,0,0,0,0,0,1,30,21,3
17.0,10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23,0,0,1,0,0,0,0,23,24,3
10.0,29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17,0,0,0,0,0,1,0,17,27,3
29.0,36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22,1,0,0,0,0,0,0,22,30,3
36.0,22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24,0,1,0,0,0,0,0,24,2,4
22.0,22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38,0,0,0,0,1,0,0,38,5,4
22.0,16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23,0,0,0,1,0,0,0,23,8,4
16.0,9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50,0,0,0,0,0,0,1,50,11,4
9.0,39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13,0,0,1,0,0,0,0,13,14,4
39.0,46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15,0,0,0,0,0,1,0,15,17,4
46.0,20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37,1,0,0,0,0,0,0,37,20,4
20.0,10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30,0,1,0,0,0,0,0,30,23,4
10.0,21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17,0,0,0,0,1,0,0,17,26,4
21.0,37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33,0,1,0,0,0,0,0,33,30,4
37.0,28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23,0,0,0,0,0,0,1,23,2,5
28.0,55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26,0,0,1,0,0,0,0,26,5,5
55.0,15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28,0,0,0,0,0,1,0,28,8,5
15.0,19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20,1,0,0,0,0,0,0,20,11,5
19.0,33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25,0,1,0,0,0,0,0,25,14,5
33.0,25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30,0,0,0,0,1,0,0,30,17,5
25.0,46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13,0,0,0,1,0,0,0,13,20,5
46.0,43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24,0,0,0,0,0,0,1,24,23,5
43.0,17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24,0,0,1,0,0,0,0,24,26,5
17.0,56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24,0,0,0,0,0,1,0,24,29,5
56.0,52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429,1,0,0,0,0,0,0,429,1,6
52.0,28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25,0,1,0,0,0,0,0,25,4,6
28.0,28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20,0,0,0,0,1,0,0,20,7,6
28.0,30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18,0,0,0,1,0,0,0,18,10,6
30.0,23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16,0,0,0,0,0,0,1,16,13,6
23.0,17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17,0,0,1,0,0,0,0,17,16,6
17.0,22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30,0,0,0,0,0,1,0,30,19,6
22.0,24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36,1,0,0,0,0,0,0,36,22,6
24.0,38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14,0,1,0,0,0,0,0,14,25,6
38.0,23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20,0,0,0,0,1,0,0,20,28,6
23.0,50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20,0,1,0,0,0,0,0,20,2,7
50.0,13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28,0,0,0,0,0,0,1,28,4,7
13.0,15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29,0,0,1,0,0,0,0,29,7,7
15.0,37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31,0,0,0,0,0,1,0,31,10,7
37.0,30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24,1,0,0,0,0,0,0,24,13,7
30.0,17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16,0,1,0,0,0,0,0,16,16,7
17.0,33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13,0,0,0,0,1,0,0,13,19,7
33.0,23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30,0,0,0,1,0,0,0,30,22,7
23.0,26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16,0,0,0,0,0,0,1,16,25,7
26.0,28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29,0,0,1,0,0,0,0,29,28,7
28.0,20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28,0,0,0,0,0,1,0,28,31,7
20.0,25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38,1,0,0,0,0,0,0,38,3,8
25.0,30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38,0,1,0,0,0,0,0,38,6,8
30.0,13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132,0,0,0,0,1,0,0,132,9,8
13.0,24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73,0,0,0,1,0,0,0,73,12,8
24.0,24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22,0,0,0,0,0,0,1,22,15,8
24.0,24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36,0,0,1,0,0,0,0,36,18,8
24.0,429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37,0,0,0,0,0,1,0,37,21,8
429.0,25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37,1,0,0,0,0,0,0,37,24,8
25.0,20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56,0,1,0,0,0,0,0,56,27,8
20.0,18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31,0,0,0,0,1,0,0,31,30,8
18.0,16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47,0,0,0,1,0,0,0,47,2,9
16.0,17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19,0,0,0,0,0,0,1,19,5,9
17.0,30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19,0,0,1,0,0,0,0,19,8,9
30.0,36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30,0,0,0,0,0,1,0,30,11,9
36.0,14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20,1,0,0,0,0,0,0,20,14,9
14.0,20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8,0,1,0,0,0,0,0,8,17,9
20.0,20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8,0,0,0,0,1,0,0,8,20,9
20.0,28.0,29.0,31.0,24.0,16.0,13.0,30.0,16.0,29.0,28.0,38.0,38.0,132.0,73.0,22.0,36.0,37.0,37.0,56.0,31.0,47.0,19.0,19.0,30.0,20.0,8.0,8.0,13,0,0,0,1,0,0,0,13,23,9
