lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24,0,0,0,0,1,0,0,24,12,5
52.0,57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33,1,0,0,0,0,0,0,33,13,5
57.0,51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25,0,0,1,0,0,0,0,25,14,5
51.0,48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34,0,0,0,1,0,0,0,34,15,5
48.0,50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40,0,1,0,0,0,0,0,40,16,5
50.0,46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35,0,0,0,0,0,1,0,35,17,5
46.0,27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52,0,0,0,0,0,0,1,52,18,5
27.0,47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49,0,0,0,0,1,0,0,49,19,5
47.0,52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52,1,0,0,0,0,0,0,52,20,5
52.0,38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61,0,0,1,0,0,0,0,61,21,5
38.0,23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57,0,0,0,1,0,0,0,57,22,5
23.0,52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46,0,1,0,0,0,0,0,46,23,5
52.0,33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38,0,0,0,0,0,1,0,38,24,5
33.0,48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31,0,0,0,0,0,0,1,31,25,5
48.0,51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23,0,0,0,0,1,0,0,23,26,5
51.0,57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23,1,0,0,0,0,0,0,23,27,5
57.0,32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18,0,0,1,0,0,0,0,18,28,5
32.0,44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31,0,0,0,1,0,0,0,31,29,5
44.0,36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56,0,1,0,0,0,0,0,56,30,5
36.0,31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19,0,0,0,0,0,1,0,19,31,5
31.0,35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25,0,0,0,0,0,0,1,25,1,6
35.0,37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32,0,0,0,0,1,0,0,32,2,6
37.0,118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37,1,0,0,0,0,0,0,37,3,6
118.0,59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28,0,0,1,0,0,0,0,28,4,6
59.0,62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32,0,0,0,1,0,0,0,32,5,6
62.0,35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30,0,1,0,0,0,0,0,30,6,6
35.0,47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29,0,0,0,0,0,1,0,29,7,6
47.0,24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43,0,0,0,0,0,0,1,43,8,6
24.0,33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40,0,0,0,0,1,0,0,40,9,6
33.0,25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47,1,0,0,0,0,0,0,47,10,6
25.0,34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40,0,0,1,0,0,0,0,40,11,6
34.0,40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37,0,0,0,1,0,0,0,37,12,6
40.0,35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35,0,1,0,0,0,0,0,35,13,6
35.0,52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35,0,0,0,0,0,1,0,35,14,6
52.0,49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24,0,0,0,0,0,0,1,24,15,6
49.0,52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21,0,0,0,0,1,0,0,21,16,6
52.0,61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44,1,0,0,0,0,0,0,44,17,6
61.0,57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57,0,0,1,0,0,0,0,57,18,6
57.0,46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57,0,0,0,1,0,0,0,57,19,6
46.0,38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40,0,1,0,0,0,0,0,40,20,6
38.0,31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35,0,0,0,0,0,1,0,35,21,6
31.0,23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25,0,0,0,0,0,0,1,25,22,6
23.0,23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40,0,0,0,0,1,0,0,40,23,6
23.0,18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49,1,0,0,0,0,0,0,49,24,6
18.0,31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43,0,0,1,0,0,0,0,43,25,6
31.0,56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24,0,0,0,1,0,0,0,24,26,6
56.0,19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27,0,1,0,0,0,0,0,27,27,6
19.0,25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27,0,0,0,0,0,1,0,27,28,6
25.0,32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35,0,0,0,0,0,0,1,35,29,6
32.0,37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30,0,0,0,0,1,0,0,30,30,6
37.0,28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32,1,0,0,0,0,0,0,32,1,7
28.0,32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40,0,0,1,0,0,0,0,40,2,7
32.0,30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70,0,0,0,1,0,0,0,70,3,7
30.0,29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47,0,1,0,0,0,0,0,47,4,7
29.0,43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26,0,0,0,0,0,1,0,26,5,7
43.0,40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32,0,0,0,0,0,0,1,32,6,7
40.0,47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16,0,0,0,0,1,0,0,16,7,7
47.0,40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25,1,0,0,0,0,0,0,25,8,7
40.0,37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26,0,0,1,0,0,0,0,26,9,7
37.0,35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29,0,0,0,1,0,0,0,29,10,7
35.0,35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43,0,1,0,0,0,0,0,43,11,7
35.0,24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28,0,0,0,0,0,1,0,28,12,7
24.0,21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38,0,0,0,0,0,0,1,38,13,7
21.0,44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25,0,0,0,0,1,0,0,25,14,7
44.0,57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38,1,0,0,0,0,0,0,38,15,7
57.0,57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38,0,0,1,0,0,0,0,38,16,7
57.0,40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32,0,0,0,1,0,0,0,32,17,7
40.0,35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26,0,1,0,0,0,0,0,26,18,7
35.0,25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25,0,0,0,0,0,1,0,25,19,7
25.0,40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30,0,0,0,0,0,0,1,30,20,7
40.0,49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36,0,0,0,0,1,0,0,36,21,7
49.0,43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21,1,0,0,0,0,0,0,21,22,7
43.0,24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25,0,0,1,0,0,0,0,25,23,7
24.0,27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31,0,0,0,1,0,0,0,31,24,7
27.0,27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30,0,1,0,0,0,0,0,30,25,7
27.0,35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41,0,0,0,0,0,1,0,41,26,7
35.0,30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45,0,0,0,0,0,0,1,45,27,7
30.0,32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11,0,0,0,0,1,0,0,11,28,7
32.0,40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18,1,0,0,0,0,0,0,18,29,7
40.0,70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33,0,0,1,0,0,0,0,33,30,7
70.0,47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37,0,0,0,1,0,0,0,37,31,7
47.0,26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28,0,1,0,0,0,0,0,28,1,8
26.0,32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18,0,0,0,0,0,1,0,18,2,8
32.0,16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27,0,0,0,0,0,0,1,27,3,8
16.0,25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18,0,0,0,0,1,0,0,18,4,8
25.0,26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15,1,0,0,0,0,0,0,15,5,8
26.0,29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18,0,0,1,0,0,0,0,18,6,8
29.0,43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38,0,0,0,1,0,0,0,38,7,8
43.0,28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28,0,1,0,0,0,0,0,28,8,8
28.0,38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38,0,0,0,0,0,1,0,38,9,8
38.0,25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53,0,0,0,0,0,0,1,53,10,8
25.0,38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1,0,0,0,0,1,0,0,1,11,8
38.0,38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0,1,0,0,0,0,0,0,0,12,8
38.0,32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47,0,0,1,0,0,0,0,47,13,8
32.0,26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31,0,0,0,1,0,0,0,31,14,8
26.0,25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22,0,1,0,0,0,0,0,22,15,8
25.0,30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37,0,0,0,0,0,1,0,37,16,8
30.0,36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24,0,0,0,0,0,0,1,24,17,8
36.0,21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29,0,0,0,0,1,0,0,29,18,8
21.0,25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21,1,0,0,0,0,0,0,21,19,8
25.0,31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20,0,0,1,0,0,0,0,20,20,8
31.0,30.0,41.0,45.0,11.0,18.0,33.0,37.0,28.0,18.0,27.0,18.0,15.0,18.0,38.0,28.0,38.0,53.0,1.0,0.0,47.0,31.0,22.0,37.0,24.0,29.0,21.0,20.0,36,0,0,0,1,0,0,0,36,21,8
