lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
90.0,64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36,0,0,1,0,0,0,0,36,9,7
64.0,64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50,0,0,0,1,0,0,0,50,10,7
64.0,47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44,0,1,0,0,0,0,0,44,11,7
47.0,37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21,0,0,0,0,0,1,0,21,12,7
37.0,80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27,0,0,0,0,0,0,1,27,13,7
80.0,50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31,0,0,0,0,1,0,0,31,14,7
50.0,45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44,1,0,0,0,0,0,0,44,15,7
45.0,41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45,0,0,1,0,0,0,0,45,16,7
41.0,40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40,0,0,0,1,0,0,0,40,17,7
40.0,58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41,0,1,0,0,0,0,0,41,18,7
58.0,44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93,0,0,0,0,0,1,0,93,19,7
44.0,40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44,0,0,0,0,0,0,1,44,20,7
40.0,58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39,0,0,0,0,1,0,0,39,21,7
58.0,74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45,1,0,0,0,0,0,0,45,22,7
74.0,42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39,0,0,1,0,0,0,0,39,23,7
42.0,39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35,0,0,0,1,0,0,0,35,24,7
39.0,51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34,0,1,0,0,0,0,0,34,25,7
51.0,47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36,0,0,0,0,0,1,0,36,26,7
47.0,71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40,0,0,0,0,0,0,1,40,27,7
71.0,64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34,0,0,0,0,1,0,0,34,28,7
64.0,47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36,1,0,0,0,0,0,0,36,29,7
47.0,37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39,0,0,1,0,0,0,0,39,30,7
37.0,23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38,0,0,0,1,0,0,0,38,31,7
23.0,32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31,0,1,0,0,0,0,0,31,1,8
32.0,34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80,0,0,0,0,0,1,0,80,2,8
34.0,34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49,0,0,0,0,0,0,1,49,3,8
34.0,43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37,0,0,0,0,1,0,0,37,4,8
43.0,36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33,1,0,0,0,0,0,0,33,5,8
36.0,50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38,0,0,1,0,0,0,0,38,6,8
50.0,44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47,0,0,0,1,0,0,0,47,7,8
44.0,21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45,0,1,0,0,0,0,0,45,8,8
21.0,27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31,0,0,0,0,0,1,0,31,9,8
27.0,31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29,0,0,0,0,0,0,1,29,10,8
31.0,44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31,0,0,0,0,1,0,0,31,11,8
44.0,45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26,1,0,0,0,0,0,0,26,12,8
45.0,40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24,0,0,1,0,0,0,0,24,13,8
40.0,41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21,0,0,0,1,0,0,0,21,14,8
41.0,93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24,0,1,0,0,0,0,0,24,15,8
93.0,44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21,0,0,0,0,0,1,0,21,16,8
44.0,39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17,0,0,0,0,0,0,1,17,17,8
39.0,45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24,0,0,0,0,1,0,0,24,18,8
45.0,39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27,1,0,0,0,0,0,0,27,19,8
39.0,35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20,0,0,1,0,0,0,0,20,20,8
35.0,34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26,0,0,0,1,0,0,0,26,21,8
34.0,36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31,0,1,0,0,0,0,0,31,22,8
36.0,40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33,0,0,0,0,0,1,0,33,23,8
40.0,34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27,0,0,0,0,0,0,1,27,24,8
34.0,36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28,0,0,0,0,1,0,0,28,25,8
36.0,39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43,1,0,0,0,0,0,0,43,26,8
39.0,38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47,0,0,1,0,0,0,0,47,27,8
38.0,31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44,0,0,0,1,0,0,0,44,28,8
31.0,80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48,0,1,0,0,0,0,0,48,29,8
80.0,49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50,0,0,0,0,0,1,0,50,30,8
49.0,37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39,0,0,0,0,0,0,1,39,31,8
37.0,33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32,0,0,0,0,1,0,0,32,1,9
33.0,38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32,1,0,0,0,0,0,0,32,2,9
38.0,47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36,0,0,1,0,0,0,0,36,3,9
47.0,45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41,0,0,0,1,0,0,0,41,4,9
45.0,31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36,0,1,0,0,0,0,0,36,5,9
31.0,29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40,0,0,0,0,0,1,0,40,6,9
29.0,31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39,0,0,0,0,0,0,1,39,7,9
31.0,26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37,0,0,0,0,1,0,0,37,8,9
26.0,24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31,1,0,0,0,0,0,0,31,9,9
24.0,21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31,0,0,1,0,0,0,0,31,10,9
21.0,24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33,0,0,0,1,0,0,0,33,11,9
24.0,21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37,0,1,0,0,0,0,0,37,12,9
21.0,17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46,0,0,0,0,0,1,0,46,13,9
17.0,24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122,0,0,0,0,0,0,1,122,14,9
24.0,27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41,0,0,0,0,1,0,0,41,15,9
27.0,20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43,1,0,0,0,0,0,0,43,16,9
20.0,26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31,0,0,1,0,0,0,0,31,17,9
26.0,31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35,0,0,0,1,0,0,0,35,18,9
31.0,33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51,0,1,0,0,0,0,0,51,19,9
33.0,27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51,0,0,0,0,0,1,0,51,20,9
27.0,28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58,0,0,0,0,0,0,1,58,21,9
28.0,43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51,1,0,0,0,0,0,0,51,23,9
43.0,47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97,0,0,1,0,0,0,0,97,24,9
47.0,44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48,0,0,0,1,0,0,0,48,25,9
44.0,48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20,0,1,0,0,0,0,0,20,26,9
48.0,50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36,0,0,0,0,0,1,0,36,27,9
50.0,39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46,0,0,0,0,1,0,0,46,6,10
39.0,32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50,1,0,0,0,0,0,0,50,7,10
32.0,32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35,0,0,1,0,0,0,0,35,8,10
32.0,36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36,0,0,0,1,0,0,0,36,9,10
36.0,41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37,0,1,0,0,0,0,0,37,10,10
41.0,36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43,0,0,0,0,0,1,0,43,11,10
36.0,40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49,0,0,0,0,0,0,1,49,12,10
40.0,39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18,0,0,0,0,1,0,0,18,13,10
39.0,37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16,1,0,0,0,0,0,0,16,14,10
37.0,31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44,0,0,1,0,0,0,0,44,15,10
31.0,31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37,0,0,0,1,0,0,0,37,16,10
31.0,33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39,0,1,0,0,0,0,0,39,17,10
33.0,37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38,0,0,0,0,0,1,0,38,18,10
37.0,46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34,0,0,0,0,0,0,1,34,19,10
46.0,122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23,0,0,0,0,1,0,0,23,20,10
122.0,41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21,1,0,0,0,0,0,0,21,21,10
41.0,43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25,0,0,1,0,0,0,0,25,22,10
43.0,31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42,0,0,0,1,0,0,0,42,23,10
31.0,35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31,0,1,0,0,0,0,0,31,24,10
35.0,51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31,0,0,0,0,0,1,0,31,25,10
51.0,51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45,0,0,0,0,0,0,1,45,26,10
51.0,58.0,51.0,97.0,48.0,20.0,36.0,46.0,50.0,35.0,36.0,37.0,43.0,49.0,18.0,16.0,44.0,37.0,39.0,38.0,34.0,23.0,21.0,25.0,42.0,31.0,31.0,45.0,40,0,0,0,0,1,0,0,40,27,10
