lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1,0,0,0,0,1,0,0,1,26,5
54.0,46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30,1,0,0,0,0,0,0,30,27,5
46.0,23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26,0,0,1,0,0,0,0,26,28,5
23.0,32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25,0,0,0,1,0,0,0,25,29,5
32.0,42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24,0,1,0,0,0,0,0,24,30,5
42.0,19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17,0,0,0,0,0,1,0,17,31,5
19.0,31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44,0,0,0,0,0,0,1,44,1,6
31.0,31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28,0,0,0,0,1,0,0,28,2,6
31.0,28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33,1,0,0,0,0,0,0,33,3,6
28.0,40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15,0,0,1,0,0,0,0,15,4,6
40.0,58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21,0,0,0,1,0,0,0,21,5,6
58.0,40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17,0,0,0,0,0,0,1,17,8,6
40.0,30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51,1,0,0,0,0,0,0,51,10,6
30.0,26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50,0,0,1,0,0,0,0,50,11,6
26.0,22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33,0,0,0,1,0,0,0,33,12,6
22.0,17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35,0,1,0,0,0,0,0,35,13,6
17.0,17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36,0,0,0,0,0,1,0,36,14,6
17.0,28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28,0,0,0,0,0,0,1,28,15,6
28.0,34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10,0,0,0,0,1,0,0,10,16,6
34.0,38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41,1,0,0,0,0,0,0,41,17,6
38.0,36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44,0,0,1,0,0,0,0,44,18,6
36.0,32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52,0,0,0,1,0,0,0,52,19,6
32.0,38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43,0,1,0,0,0,0,0,43,20,6
38.0,42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5,0,0,0,0,0,1,0,5,21,6
42.0,44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32,0,0,0,0,0,0,1,32,22,6
44.0,55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35,0,0,0,0,1,0,0,35,23,6
55.0,33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42,1,0,0,0,0,0,0,42,24,6
33.0,1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42,0,0,1,0,0,0,0,42,25,6
1.0,30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48,0,0,0,1,0,0,0,48,26,6
30.0,26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21,0,1,0,0,0,0,0,21,27,6
26.0,25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18,0,0,0,0,0,1,0,18,28,6
25.0,24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25,0,0,0,0,0,0,1,25,29,6
24.0,17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37,0,0,0,0,1,0,0,37,30,6
17.0,44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19,1,0,0,0,0,0,0,19,1,7
44.0,28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26,0,0,1,0,0,0,0,26,2,7
28.0,33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36,0,0,0,1,0,0,0,36,3,7
33.0,15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60,0,1,0,0,0,0,0,60,4,7
15.0,21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34,0,0,0,0,0,1,0,34,5,7
21.0,17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9,0,0,0,0,0,0,1,9,6,7
17.0,51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11,0,0,0,0,1,0,0,11,7,7
51.0,50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21,1,0,0,0,0,0,0,21,8,7
50.0,33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33,0,0,1,0,0,0,0,33,9,7
33.0,35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45,0,0,0,1,0,0,0,45,10,7
35.0,36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61,0,1,0,0,0,0,0,61,11,7
36.0,28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51,0,0,0,0,0,1,0,51,12,7
28.0,10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23,0,0,0,0,0,0,1,23,13,7
10.0,41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20,0,0,0,0,1,0,0,20,14,7
41.0,44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24,1,0,0,0,0,0,0,24,15,7
44.0,52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20,0,0,1,0,0,0,0,20,16,7
52.0,43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53,0,0,0,1,0,0,0,53,17,7
43.0,5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49,0,1,0,0,0,0,0,49,18,7
5.0,32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63,0,0,0,0,0,1,0,63,19,7
32.0,35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64,0,0,0,0,0,0,1,64,20,7
35.0,42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74,0,0,0,0,1,0,0,74,21,7
42.0,42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33,1,0,0,0,0,0,0,33,22,7
42.0,48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30,0,0,1,0,0,0,0,30,23,7
48.0,21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38,0,0,0,1,0,0,0,38,24,7
21.0,18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35,0,1,0,0,0,0,0,35,25,7
18.0,25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58,0,0,0,0,0,1,0,58,26,7
25.0,37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62,0,0,0,0,0,0,1,62,27,7
37.0,19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53,0,0,0,0,1,0,0,53,28,7
19.0,26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45,1,0,0,0,0,0,0,45,29,7
26.0,36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56,0,0,1,0,0,0,0,56,30,7
36.0,60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59,0,0,0,1,0,0,0,59,31,7
60.0,34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62,0,1,0,0,0,0,0,62,1,8
34.0,9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60,0,0,0,0,0,1,0,60,2,8
9.0,11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58,0,0,0,0,0,0,1,58,3,8
11.0,21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61,0,0,0,0,1,0,0,61,4,8
21.0,33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36,1,0,0,0,0,0,0,36,5,8
33.0,45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39,0,0,1,0,0,0,0,39,6,8
45.0,61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28,0,0,0,1,0,0,0,28,7,8
61.0,51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22,0,1,0,0,0,0,0,22,8,8
51.0,23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58,0,0,0,0,0,1,0,58,9,8
23.0,20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55,0,0,0,0,0,0,1,55,10,8
20.0,24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34,0,0,0,0,1,0,0,34,11,8
24.0,20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22,1,0,0,0,0,0,0,22,12,8
20.0,53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20,0,0,1,0,0,0,0,20,13,8
53.0,49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55,0,0,0,1,0,0,0,55,14,8
49.0,63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54,0,1,0,0,0,0,0,54,15,8
63.0,64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52,0,0,0,0,0,1,0,52,16,8
64.0,74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67,0,0,0,0,0,0,1,67,17,8
74.0,33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69,0,0,0,0,1,0,0,69,18,8
33.0,30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59,1,0,0,0,0,0,0,59,19,8
30.0,38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16,0,1,0,0,0,0,0,16,22,8
38.0,35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11,0,0,0,1,0,0,0,11,28,8
35.0,58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22,0,0,0,0,0,1,0,22,30,8
58.0,62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35,0,0,0,0,0,0,1,35,31,8
62.0,53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35,0,0,0,0,1,0,0,35,1,9
53.0,45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30,1,0,0,0,0,0,0,30,2,9
45.0,56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38,0,0,1,0,0,0,0,38,3,9
56.0,59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52,0,0,0,1,0,0,0,52,4,9
59.0,62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53,0,1,0,0,0,0,0,53,5,9
62.0,60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49,0,0,0,0,0,1,0,49,6,9
60.0,58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25,0,0,0,0,0,0,1,25,7,9
58.0,61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11,0,0,0,0,1,0,0,11,8,9
61.0,36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25,1,0,0,0,0,0,0,25,9,9
36.0,39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0,0,0,1,0,0,0,0,0,10,9
39.0,28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18,0,0,0,1,0,0,0,18,11,9
28.0,22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30,0,1,0,0,0,0,0,30,12,9
22.0,58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58,0,0,0,0,0,1,0,58,13,9
58.0,55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47,0,0,0,0,0,0,1,47,14,9
55.0,34.0,22.0,20.0,55.0,54.0,52.0,67.0,69.0,59.0,16.0,11.0,22.0,35.0,35.0,30.0,38.0,52.0,53.0,49.0,25.0,11.0,25.0,0.0,18.0,30.0,58.0,47.0,32,0,0,0,0,1,0,0,32,15,9
