lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74,0,1,0,0,0,0,0,74,15,8
67.0,93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48,0,0,0,0,0,1,0,48,16,8
93.0,112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42,0,0,0,0,0,0,1,42,17,8
112.0,97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46,0,0,0,0,1,0,0,46,18,8
97.0,61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54,1,0,0,0,0,0,0,54,19,8
61.0,64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80,0,0,1,0,0,0,0,80,20,8
64.0,93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31,0,0,0,1,0,0,0,31,21,8
93.0,84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36,0,1,0,0,0,0,0,36,22,8
84.0,119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46,0,0,0,0,0,1,0,46,23,8
119.0,46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45,0,0,0,0,0,0,1,45,24,8
46.0,84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50,0,0,0,0,1,0,0,50,25,8
84.0,48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50,1,0,0,0,0,0,0,50,26,8
48.0,45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48,0,0,1,0,0,0,0,48,27,8
45.0,49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42,0,0,0,1,0,0,0,42,28,8
49.0,77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93,0,1,0,0,0,0,0,93,29,8
77.0,38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80,0,0,0,0,0,1,0,80,30,8
38.0,36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74,0,0,0,0,0,0,1,74,31,8
36.0,31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44,0,0,0,0,1,0,0,44,1,9
31.0,44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31,1,0,0,0,0,0,0,31,2,9
44.0,41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36,0,0,1,0,0,0,0,36,3,9
41.0,42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40,0,0,0,1,0,0,0,40,4,9
42.0,32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43,0,1,0,0,0,0,0,43,5,9
32.0,28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54,0,0,0,0,0,1,0,54,6,9
28.0,32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51,0,0,0,0,0,0,1,51,7,9
32.0,38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71,0,0,0,0,1,0,0,71,8,9
38.0,40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58,1,0,0,0,0,0,0,58,9,9
40.0,32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46,0,0,1,0,0,0,0,46,10,9
32.0,74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38,0,0,0,1,0,0,0,38,11,9
74.0,48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45,0,1,0,0,0,0,0,45,12,9
48.0,42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50,0,0,0,0,0,1,0,50,13,9
42.0,46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87,0,0,0,0,0,0,1,87,14,9
46.0,54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31,0,0,0,0,1,0,0,31,15,9
54.0,80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36,1,0,0,0,0,0,0,36,16,9
80.0,31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38,0,0,1,0,0,0,0,38,17,9
31.0,36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29,0,0,0,1,0,0,0,29,18,9
36.0,46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17,0,1,0,0,0,0,0,17,19,9
46.0,45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30,0,0,0,0,0,1,0,30,20,9
45.0,50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51,0,0,0,0,0,0,1,51,21,9
50.0,50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71,0,0,0,0,1,0,0,71,22,9
50.0,48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133,1,0,0,0,0,0,0,133,23,9
48.0,42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43,0,0,1,0,0,0,0,43,24,9
42.0,93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39,0,0,0,1,0,0,0,39,25,9
93.0,80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31,0,1,0,0,0,0,0,31,26,9
80.0,74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34,0,0,0,0,0,1,0,34,27,9
74.0,44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26,0,0,0,0,0,0,1,26,28,9
44.0,31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22,0,0,0,0,1,0,0,22,29,9
31.0,36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21,1,0,0,0,0,0,0,21,30,9
36.0,40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19,0,0,1,0,0,0,0,19,1,10
40.0,43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31,0,0,0,1,0,0,0,31,2,10
43.0,54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42,0,1,0,0,0,0,0,42,3,10
54.0,51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34,0,0,0,0,0,1,0,34,4,10
51.0,71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31,0,0,0,0,0,0,1,31,5,10
71.0,58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25,0,0,0,0,1,0,0,25,6,10
58.0,46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24,1,0,0,0,0,0,0,24,7,10
46.0,38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22,0,0,1,0,0,0,0,22,8,10
38.0,45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25,0,0,0,1,0,0,0,25,9,10
45.0,50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29,0,1,0,0,0,0,0,29,10,10
50.0,87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31,0,0,0,0,0,1,0,31,11,10
87.0,31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35,0,0,0,0,0,0,1,35,12,10
31.0,36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30,0,0,0,0,1,0,0,30,13,10
36.0,38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25,1,0,0,0,0,0,0,25,14,10
38.0,29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35,0,0,1,0,0,0,0,35,15,10
29.0,17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35,0,0,0,1,0,0,0,35,16,10
17.0,30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34,0,1,0,0,0,0,0,34,17,10
30.0,51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38,0,0,0,0,0,1,0,38,18,10
51.0,71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39,0,0,0,0,0,0,1,39,19,10
71.0,133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40,0,0,0,0,1,0,0,40,20,10
133.0,43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30,1,0,0,0,0,0,0,30,21,10
43.0,39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26,0,0,1,0,0,0,0,26,22,10
39.0,31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31,0,0,0,1,0,0,0,31,23,10
31.0,34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36,0,1,0,0,0,0,0,36,24,10
34.0,26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31,0,0,0,0,0,1,0,31,25,10
26.0,22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23,0,0,0,0,0,0,1,23,26,10
22.0,21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24,0,0,0,0,1,0,0,24,27,10
21.0,19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31,1,0,0,0,0,0,0,31,28,10
19.0,31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35,0,0,1,0,0,0,0,35,29,10
31.0,42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37,0,0,0,1,0,0,0,37,30,10
42.0,34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25,0,1,0,0,0,0,0,25,31,10
34.0,31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21,0,0,0,0,0,1,0,21,1,11
31.0,25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40,0,0,0,0,0,0,1,40,2,11
25.0,24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24,0,0,0,0,1,0,0,24,3,11
24.0,22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22,1,0,0,0,0,0,0,22,4,11
22.0,25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26,0,0,1,0,0,0,0,26,5,11
25.0,29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22,0,0,0,1,0,0,0,22,6,11
29.0,31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31,0,1,0,0,0,0,0,31,7,11
31.0,35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38,0,0,0,0,0,1,0,38,8,11
35.0,30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27,0,0,0,0,0,0,1,27,9,11
30.0,25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35,0,0,0,0,1,0,0,35,10,11
25.0,35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25,1,0,0,0,0,0,0,25,11,11
35.0,35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34,0,0,1,0,0,0,0,34,12,11
35.0,34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39,0,0,0,1,0,0,0,39,13,11
34.0,38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47,0,1,0,0,0,0,0,47,14,11
38.0,39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36,0,0,0,0,0,1,0,36,15,11
39.0,40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39,0,0,0,0,0,0,1,39,16,11
40.0,30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43,0,0,0,0,1,0,0,43,17,11
30.0,26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40,1,0,0,0,0,0,0,40,18,11
26.0,31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41,0,0,1,0,0,0,0,41,19,11
31.0,36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6,0,0,0,1,0,0,0,6,20,11
36.0,31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12,0,1,0,0,0,0,0,12,21,11
31.0,23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18,0,0,0,0,0,1,0,18,22,11
23.0,24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40,0,0,0,0,0,0,1,40,23,11
24.0,31.0,35.0,37.0,25.0,21.0,40.0,24.0,22.0,26.0,22.0,31.0,38.0,27.0,35.0,25.0,34.0,39.0,47.0,36.0,39.0,43.0,40.0,41.0,6.0,12.0,18.0,40.0,33,0,0,0,0,1,0,0,33,24,11
