lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51,0,0,0,0,0,1,0,51,10,5
47.0,54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46,0,0,0,0,0,0,1,46,11,5
54.0,64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40,0,0,0,0,1,0,0,40,12,5
64.0,77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42,1,0,0,0,0,0,0,42,13,5
77.0,93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40,0,0,1,0,0,0,0,40,14,5
93.0,90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43,0,0,0,1,0,0,0,43,15,5
90.0,67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44,0,1,0,0,0,0,0,44,16,5
67.0,45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39,0,0,0,0,0,1,0,39,17,5
45.0,44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47,0,0,0,0,0,0,1,47,18,5
44.0,38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74,0,0,0,0,1,0,0,74,19,5
38.0,43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46,1,0,0,0,0,0,0,46,20,5
43.0,54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80,0,0,1,0,0,0,0,80,21,5
54.0,64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80,0,0,0,1,0,0,0,80,22,5
64.0,46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87,0,1,0,0,0,0,0,87,23,5
46.0,66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100,0,0,0,0,0,1,0,100,24,5
66.0,49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47,0,0,0,0,0,0,1,47,25,5
49.0,45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49,0,0,0,0,1,0,0,49,26,5
45.0,43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37,1,0,0,0,0,0,0,37,27,5
43.0,28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44,0,0,1,0,0,0,0,44,28,5
28.0,40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61,0,0,0,1,0,0,0,61,29,5
40.0,42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58,0,1,0,0,0,0,0,58,30,5
42.0,42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67,0,0,0,0,0,1,0,67,31,5
42.0,42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47,0,0,0,0,0,0,1,47,1,6
42.0,61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51,0,0,0,0,1,0,0,51,2,6
61.0,43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61,1,0,0,0,0,0,0,61,3,6
43.0,41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43,0,0,1,0,0,0,0,43,4,6
41.0,54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43,0,0,0,1,0,0,0,43,5,6
54.0,51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87,0,1,0,0,0,0,0,87,6,6
51.0,46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40,0,0,0,0,0,1,0,40,7,6
46.0,40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50,0,0,0,0,0,0,1,50,8,6
40.0,42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80,0,0,0,0,1,0,0,80,9,6
42.0,40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74,1,0,0,0,0,0,0,74,10,6
40.0,43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61,0,0,1,0,0,0,0,61,11,6
43.0,44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61,0,0,0,1,0,0,0,61,12,6
44.0,39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87,0,1,0,0,0,0,0,87,13,6
39.0,47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51,0,0,0,0,0,1,0,51,14,6
47.0,74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71,0,0,0,0,0,0,1,71,15,6
74.0,46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44,0,0,0,0,1,0,0,44,16,6
46.0,80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64,1,0,0,0,0,0,0,64,17,6
80.0,80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84,0,0,1,0,0,0,0,84,18,6
80.0,87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80,0,0,0,1,0,0,0,80,19,6
87.0,100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49,0,1,0,0,0,0,0,49,20,6
100.0,47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51,0,0,0,0,0,1,0,51,21,6
47.0,49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45,0,0,0,0,0,0,1,45,22,6
49.0,37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49,0,0,0,0,1,0,0,49,23,6
37.0,44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61,1,0,0,0,0,0,0,61,24,6
44.0,61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84,0,0,1,0,0,0,0,84,25,6
61.0,58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44,0,0,0,1,0,0,0,44,26,6
58.0,67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58,0,1,0,0,0,0,0,58,27,6
67.0,47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39,0,0,0,0,0,1,0,39,28,6
47.0,51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47,0,0,0,0,0,0,1,47,29,6
51.0,61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49,0,0,0,0,1,0,0,49,30,6
61.0,43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45,1,0,0,0,0,0,0,45,1,7
43.0,43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23,0,0,1,0,0,0,0,23,2,7
43.0,87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36,0,0,0,1,0,0,0,36,3,7
87.0,40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31,0,1,0,0,0,0,0,31,4,7
40.0,50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36,0,0,0,0,0,1,0,36,5,7
50.0,80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40,0,0,0,0,0,0,1,40,6,7
80.0,74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36,0,0,0,0,1,0,0,36,7,7
74.0,61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41,1,0,0,0,0,0,0,41,8,7
61.0,61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37,0,0,1,0,0,0,0,37,9,7
61.0,87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41,0,0,0,1,0,0,0,41,10,7
87.0,51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54,0,1,0,0,0,0,0,54,11,7
51.0,71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45,0,0,0,0,0,1,0,45,12,7
71.0,44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54,0,0,0,0,0,0,1,54,13,7
44.0,64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35,0,0,0,0,1,0,0,35,14,7
64.0,84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33,1,0,0,0,0,0,0,33,15,7
84.0,80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37,0,0,1,0,0,0,0,37,16,7
80.0,49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36,0,0,0,1,0,0,0,36,17,7
49.0,51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35,0,1,0,0,0,0,0,35,18,7
51.0,45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41,0,0,0,0,0,1,0,41,19,7
45.0,49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39,0,0,0,0,0,0,1,39,20,7
49.0,61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44,0,0,0,0,1,0,0,44,21,7
61.0,84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43,1,0,0,0,0,0,0,43,22,7
84.0,44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43,0,0,1,0,0,0,0,43,23,7
44.0,58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52,0,0,0,1,0,0,0,52,24,7
58.0,39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34,0,1,0,0,0,0,0,34,25,7
39.0,47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41,0,0,0,0,0,1,0,41,26,7
47.0,49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43,0,0,0,0,0,0,1,43,27,7
49.0,45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39,0,0,0,0,1,0,0,39,28,7
45.0,23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33,1,0,0,0,0,0,0,33,29,7
23.0,36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34,0,0,1,0,0,0,0,34,30,7
36.0,31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42,0,0,0,1,0,0,0,42,31,7
31.0,36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40,0,1,0,0,0,0,0,40,1,8
36.0,40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44,0,0,0,0,0,1,0,44,2,8
40.0,36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49,0,0,0,0,0,0,1,49,3,8
36.0,41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53,0,0,0,0,1,0,0,53,4,8
41.0,37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40,1,0,0,0,0,0,0,40,5,8
37.0,41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38,0,0,1,0,0,0,0,38,6,8
41.0,54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38,0,0,0,1,0,0,0,38,7,8
54.0,45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44,0,1,0,0,0,0,0,44,8,8
45.0,54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50,0,0,0,0,0,1,0,50,9,8
54.0,35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64,0,0,0,0,0,0,1,64,10,8
35.0,33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43,0,0,0,0,1,0,0,43,11,8
33.0,37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30,1,0,0,0,0,0,0,30,12,8
37.0,36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26,0,0,1,0,0,0,0,26,13,8
36.0,35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25,0,0,0,1,0,0,0,25,14,8
35.0,41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18,0,1,0,0,0,0,0,18,15,8
41.0,39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32,0,0,0,0,0,1,0,32,16,8
39.0,44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41,0,0,0,0,0,0,1,41,17,8
44.0,43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40,0,0,0,0,1,0,0,40,18,8
43.0,43.0,52.0,34.0,41.0,43.0,39.0,33.0,34.0,42.0,40.0,44.0,49.0,53.0,40.0,38.0,38.0,44.0,50.0,64.0,43.0,30.0,26.0,25.0,18.0,32.0,41.0,40.0,42,1,0,0,0,0,0,0,42,19,8
