lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44,0,0,0,0,0,1,0,44,23,8
47.0,58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28,0,0,0,0,0,0,1,28,24,8
58.0,47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39,0,0,0,0,1,0,0,39,25,8
47.0,33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43,1,0,0,0,0,0,0,43,26,8
33.0,37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36,0,0,0,1,0,0,0,36,28,8
37.0,44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39,0,1,0,0,0,0,0,39,29,8
44.0,50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41,0,0,0,0,0,1,0,41,30,8
50.0,54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36,0,0,0,0,0,0,1,36,31,8
54.0,61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26,0,0,0,0,1,0,0,26,1,9
61.0,45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32,1,0,0,0,0,0,0,32,2,9
45.0,41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34,0,0,1,0,0,0,0,34,3,9
41.0,41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38,0,0,0,1,0,0,0,38,4,9
41.0,38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44,0,1,0,0,0,0,0,44,5,9
38.0,42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37,0,0,0,0,0,1,0,37,6,9
42.0,48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32,0,0,0,0,0,0,1,32,7,9
48.0,37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27,0,0,0,0,1,0,0,27,8,9
37.0,33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33,1,0,0,0,0,0,0,33,9,9
33.0,31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31,0,0,1,0,0,0,0,31,10,9
31.0,22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24,0,0,0,1,0,0,0,24,11,9
22.0,19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42,0,1,0,0,0,0,0,42,12,9
19.0,28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44,0,0,0,0,0,1,0,44,13,9
28.0,38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26,0,0,0,0,0,0,1,26,14,9
38.0,30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33,0,0,0,0,1,0,0,33,15,9
30.0,39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44,1,0,0,0,0,0,0,44,16,9
39.0,27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30,0,0,1,0,0,0,0,30,17,9
27.0,24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32,0,0,0,1,0,0,0,32,18,9
24.0,31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45,0,0,0,0,0,0,1,45,21,9
31.0,44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80,0,0,0,0,1,0,0,80,22,9
44.0,28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67,1,0,0,0,0,0,0,67,23,9
28.0,39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32,0,0,1,0,0,0,0,32,24,9
39.0,43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51,0,0,0,1,0,0,0,51,25,9
43.0,36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33,0,1,0,0,0,0,0,33,26,9
36.0,39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38,0,0,0,0,0,1,0,38,27,9
39.0,41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23,0,0,0,0,0,0,1,23,28,9
41.0,36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36,0,0,0,0,1,0,0,36,29,9
36.0,26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17,1,0,0,0,0,0,0,17,30,9
26.0,32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29,0,0,1,0,0,0,0,29,1,10
32.0,34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46,0,0,0,0,0,1,0,46,4,10
34.0,38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46,1,0,0,0,0,0,0,46,7,10
38.0,44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32,0,0,1,0,0,0,0,32,8,10
44.0,37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31,0,0,0,1,0,0,0,31,9,10
37.0,32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37,0,1,0,0,0,0,0,37,10,10
32.0,27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44,0,0,0,0,0,1,0,44,11,10
27.0,33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45,0,0,0,0,0,0,1,45,12,10
33.0,31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30,0,0,0,0,1,0,0,30,13,10
31.0,24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35,1,0,0,0,0,0,0,35,14,10
24.0,42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36,0,0,1,0,0,0,0,36,15,10
42.0,44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38,0,1,0,0,0,0,0,38,17,10
44.0,26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28,0,0,0,0,0,1,0,28,18,10
26.0,33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33,0,0,0,0,0,0,1,33,19,10
33.0,44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30,0,0,0,0,1,0,0,30,20,10
44.0,30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21,1,0,0,0,0,0,0,21,21,10
30.0,32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27,0,0,1,0,0,0,0,27,22,10
32.0,45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43,0,0,0,1,0,0,0,43,23,10
45.0,80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33,0,1,0,0,0,0,0,33,24,10
80.0,67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26,0,0,0,0,0,1,0,26,25,10
67.0,32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22,0,0,0,0,0,0,1,22,26,10
32.0,51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28,0,0,0,0,1,0,0,28,27,10
51.0,33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28,1,0,0,0,0,0,0,28,28,10
33.0,38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44,0,0,1,0,0,0,0,44,29,10
38.0,23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26,0,0,0,1,0,0,0,26,30,10
23.0,36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25,0,1,0,0,0,0,0,25,31,10
36.0,17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44,0,0,0,0,0,1,0,44,1,11
17.0,29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40,0,0,0,0,0,0,1,40,2,11
29.0,46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28,0,0,0,0,1,0,0,28,3,11
46.0,46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31,1,0,0,0,0,0,0,31,4,11
46.0,32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34,0,0,1,0,0,0,0,34,5,11
32.0,31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26,0,0,0,0,0,1,0,26,8,11
31.0,37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32,0,0,0,0,0,0,1,32,9,11
37.0,44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31,0,0,0,0,1,0,0,31,10,11
44.0,45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30,1,0,0,0,0,0,0,30,11,11
45.0,30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32,0,0,1,0,0,0,0,32,12,11
30.0,35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33,0,0,0,1,0,0,0,33,13,11
35.0,36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29,0,1,0,0,0,0,0,29,14,11
36.0,38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30,0,0,0,0,0,1,0,30,15,11
38.0,28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29,0,0,0,0,0,0,1,29,16,11
28.0,33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45,0,0,0,0,1,0,0,45,17,11
33.0,30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40,1,0,0,0,0,0,0,40,18,11
30.0,21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27,0,0,1,0,0,0,0,27,19,11
21.0,27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29,0,0,0,1,0,0,0,29,20,11
27.0,43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31,0,1,0,0,0,0,0,31,21,11
43.0,33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27,0,0,0,0,0,1,0,27,22,11
33.0,26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16,0,0,0,0,0,0,1,16,23,11
26.0,22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18,0,0,0,0,1,0,0,18,24,11
22.0,28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19,1,0,0,0,0,0,0,19,25,11
28.0,28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22,0,0,1,0,0,0,0,22,26,11
28.0,44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25,0,0,0,1,0,0,0,25,27,11
44.0,26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31,0,1,0,0,0,0,0,31,28,11
26.0,25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27,0,0,0,0,0,1,0,27,29,11
25.0,44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19,0,0,0,0,0,0,1,19,30,11
44.0,40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13,0,0,0,0,1,0,0,13,1,12
40.0,28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18,1,0,0,0,0,0,0,18,2,12
28.0,31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24,0,0,1,0,0,0,0,24,3,12
31.0,34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16,0,0,0,1,0,0,0,16,4,12
34.0,26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19,0,1,0,0,0,0,0,19,5,12
26.0,32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17,0,0,0,0,0,1,0,17,6,12
32.0,31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17.0,19,0,0,0,0,0,0,1,19,7,12
31.0,30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17.0,19.0,19,0,0,0,0,1,0,0,19,8,12
30.0,32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17.0,19.0,19.0,24,1,0,0,0,0,0,0,24,9,12
32.0,33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17.0,19.0,19.0,24.0,20,0,0,1,0,0,0,0,20,10,12
33.0,29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17.0,19.0,19.0,24.0,20.0,22,0,0,0,1,0,0,0,22,11,12
29.0,30.0,29.0,45.0,40.0,27.0,29.0,31.0,27.0,16.0,18.0,19.0,22.0,25.0,31.0,27.0,19.0,13.0,18.0,24.0,16.0,19.0,17.0,19.0,19.0,24.0,20.0,22.0,21,0,1,0,0,0,0,0,21,12,12
