lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35,0,0,0,0,0,1,0,35,10,5
42.0,50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23,0,0,0,0,0,0,1,23,11,5
50.0,61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51,0,0,0,0,1,0,0,51,12,5
61.0,51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41,1,0,0,0,0,0,0,41,13,5
51.0,71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45,0,0,1,0,0,0,0,45,14,5
71.0,84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44,0,0,0,1,0,0,0,44,15,5
84.0,93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43,0,1,0,0,0,0,0,43,16,5
93.0,50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37,0,0,0,0,0,1,0,37,17,5
50.0,54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39,0,0,0,0,0,0,1,39,18,5
54.0,48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61,0,0,0,0,1,0,0,61,19,5
48.0,44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54,1,0,0,0,0,0,0,54,20,5
44.0,50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42,0,0,1,0,0,0,0,42,21,5
50.0,51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34,0,0,0,1,0,0,0,34,22,5
51.0,64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42,0,1,0,0,0,0,0,42,23,5
64.0,52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64,0,0,0,0,0,1,0,64,24,5
52.0,43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126,0,0,0,0,0,0,1,126,25,5
43.0,36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147,0,0,0,0,1,0,0,147,26,5
36.0,43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90,1,0,0,0,0,0,0,90,27,5
43.0,36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108,0,0,1,0,0,0,0,108,28,5
36.0,37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32,0,0,0,1,0,0,0,32,29,5
37.0,33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44,0,1,0,0,0,0,0,44,30,5
33.0,30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71,0,0,0,0,0,1,0,71,31,5
30.0,28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105,0,0,0,0,0,0,1,105,1,6
28.0,22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36,0,0,0,0,1,0,0,36,2,6
22.0,31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28,1,0,0,0,0,0,0,28,3,6
31.0,44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47,0,0,1,0,0,0,0,47,4,6
44.0,48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37,0,0,0,1,0,0,0,37,5,6
48.0,35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58,0,1,0,0,0,0,0,58,6,6
35.0,23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80,0,0,0,0,0,1,0,80,7,6
23.0,51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42,0,0,0,0,0,0,1,42,8,6
51.0,41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58,0,0,0,0,1,0,0,58,9,6
41.0,45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49,1,0,0,0,0,0,0,49,10,6
45.0,44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97,0,0,1,0,0,0,0,97,11,6
44.0,43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74,0,0,0,1,0,0,0,74,12,6
43.0,37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42,0,1,0,0,0,0,0,42,13,6
37.0,39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74,0,0,0,0,0,1,0,74,14,6
39.0,61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74,0,0,0,0,0,0,1,74,15,6
61.0,54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40,0,0,0,0,1,0,0,40,16,6
54.0,42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51,1,0,0,0,0,0,0,51,17,6
42.0,34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80,0,0,1,0,0,0,0,80,18,6
34.0,42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58,0,0,0,1,0,0,0,58,19,6
42.0,64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108,0,1,0,0,0,0,0,108,20,6
64.0,126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50,0,0,0,0,0,1,0,50,21,6
126.0,147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61,0,0,0,0,0,0,1,61,22,6
147.0,90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47,0,0,0,0,1,0,0,47,23,6
90.0,108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61,1,0,0,0,0,0,0,61,24,6
108.0,32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84,0,0,1,0,0,0,0,84,25,6
32.0,44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74,0,0,0,1,0,0,0,74,26,6
44.0,71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61,0,1,0,0,0,0,0,61,27,6
71.0,105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48,0,0,0,0,0,1,0,48,28,6
105.0,36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41,0,0,0,0,0,0,1,41,29,6
36.0,28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54,0,0,0,0,1,0,0,54,30,6
28.0,47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84,1,0,0,0,0,0,0,84,1,7
47.0,37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38,0,0,1,0,0,0,0,38,2,7
37.0,58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41,0,0,0,1,0,0,0,41,3,7
58.0,80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39,0,1,0,0,0,0,0,39,4,7
80.0,42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43,0,0,0,0,0,1,0,43,5,7
42.0,58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112,0,0,0,0,0,0,1,112,6,7
58.0,49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74,0,0,0,0,1,0,0,74,7,7
49.0,97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90,1,0,0,0,0,0,0,90,8,7
97.0,74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84,0,0,1,0,0,0,0,84,9,7
74.0,42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38,0,0,0,1,0,0,0,38,10,7
42.0,74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87,0,1,0,0,0,0,0,87,11,7
74.0,74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80,0,0,0,0,0,1,0,80,12,7
74.0,40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40,0,0,0,0,0,0,1,40,13,7
40.0,51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50,0,0,0,0,1,0,0,50,14,7
51.0,80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50,1,0,0,0,0,0,0,50,15,7
80.0,58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101,0,0,1,0,0,0,0,101,16,7
58.0,108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93,0,0,0,1,0,0,0,93,17,7
108.0,50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51,0,1,0,0,0,0,0,51,18,7
50.0,61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115,0,0,0,0,0,1,0,115,19,7
61.0,47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100,0,0,0,0,0,0,1,100,20,7
47.0,61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115,0,0,0,0,1,0,0,115,21,7
61.0,84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156,1,0,0,0,0,0,0,156,22,7
84.0,74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105,0,0,1,0,0,0,0,105,23,7
74.0,61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93,0,0,0,1,0,0,0,93,24,7
61.0,48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122,0,1,0,0,0,0,0,122,25,7
48.0,41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164,0,0,0,0,0,1,0,164,26,7
41.0,54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204,0,0,0,0,0,0,1,204,27,7
54.0,84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84,0,0,0,0,1,0,0,84,28,7
84.0,38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126,1,0,0,0,0,0,0,126,29,7
38.0,41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71,0,0,1,0,0,0,0,71,30,7
41.0,39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48,0,0,0,1,0,0,0,48,31,7
39.0,43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58,0,1,0,0,0,0,0,58,1,8
43.0,112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61,0,0,0,0,0,1,0,61,2,8
112.0,74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54,0,0,0,0,0,0,1,54,3,8
74.0,90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37,0,0,0,0,1,0,0,37,4,8
90.0,84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40,1,0,0,0,0,0,0,40,5,8
84.0,38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67,0,0,1,0,0,0,0,67,6,8
38.0,87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51,0,0,0,1,0,0,0,51,7,8
87.0,80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74,0,1,0,0,0,0,0,74,8,8
80.0,40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46,0,0,0,0,0,1,0,46,9,8
40.0,50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40,0,0,0,0,0,0,1,40,10,8
50.0,50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44,0,0,0,0,1,0,0,44,11,8
50.0,101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47,1,0,0,0,0,0,0,47,12,8
101.0,93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49,0,0,1,0,0,0,0,49,13,8
93.0,51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49.0,40,0,0,0,1,0,0,0,40,14,8
51.0,115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49.0,40.0,84,0,1,0,0,0,0,0,84,15,8
115.0,100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49.0,40.0,84.0,58,0,0,0,0,0,1,0,58,16,8
100.0,115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49.0,40.0,84.0,58.0,49,0,0,0,0,0,0,1,49,17,8
115.0,156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49.0,40.0,84.0,58.0,49.0,90,0,0,0,0,1,0,0,90,18,8
156.0,105.0,93.0,122.0,164.0,204.0,84.0,126.0,71.0,48.0,58.0,61.0,54.0,37.0,40.0,67.0,51.0,74.0,46.0,40.0,44.0,47.0,49.0,40.0,84.0,58.0,49.0,90.0,87,1,0,0,0,0,0,0,87,19,8
