lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59,0,0,0,0,0,1,0,59,10,5
32.0,38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77,0,0,0,0,0,0,1,77,11,5
38.0,44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45,0,0,0,0,1,0,0,45,12,5
44.0,40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93,1,0,0,0,0,0,0,93,13,5
40.0,39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36,0,0,1,0,0,0,0,36,14,5
39.0,33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41,0,0,0,1,0,0,0,41,15,5
33.0,39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47,0,1,0,0,0,0,0,47,16,5
39.0,40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43,0,0,0,0,0,1,0,43,17,5
40.0,44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25,0,0,0,0,0,0,1,25,18,5
44.0,46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28,0,0,0,0,1,0,0,28,19,5
46.0,84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49,1,0,0,0,0,0,0,49,20,5
84.0,58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54,0,0,1,0,0,0,0,54,21,5
58.0,42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43,0,0,0,1,0,0,0,43,22,5
42.0,45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45,0,1,0,0,0,0,0,45,23,5
45.0,44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37,0,0,0,0,0,1,0,37,24,5
44.0,80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58,0,0,0,0,0,0,1,58,25,5
80.0,61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32,0,0,0,0,1,0,0,32,26,5
61.0,31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47,1,0,0,0,0,0,0,47,27,5
31.0,36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44,0,0,1,0,0,0,0,44,28,5
36.0,32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44,0,0,0,1,0,0,0,44,29,5
32.0,42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45,0,1,0,0,0,0,0,45,30,5
42.0,45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37,0,0,0,0,0,1,0,37,31,5
45.0,50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43,0,0,0,0,0,0,1,43,1,6
50.0,90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26,0,0,0,0,1,0,0,26,2,6
90.0,84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47,1,0,0,0,0,0,0,47,3,6
84.0,38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38,0,0,1,0,0,0,0,38,4,6
38.0,43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48,0,0,0,1,0,0,0,48,5,6
43.0,59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50,0,1,0,0,0,0,0,50,6,6
59.0,77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100,0,0,0,0,0,1,0,100,7,6
77.0,45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143,0,0,0,0,0,0,1,143,8,6
45.0,93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115,0,0,0,0,1,0,0,115,9,6
93.0,36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108,1,0,0,0,0,0,0,108,10,6
36.0,41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38,0,0,1,0,0,0,0,38,11,6
41.0,47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33,0,0,0,1,0,0,0,33,12,6
47.0,43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29,0,1,0,0,0,0,0,29,13,6
43.0,25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38,0,0,0,0,0,1,0,38,14,6
25.0,28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63,0,0,0,0,0,0,1,63,15,6
28.0,49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58,0,0,0,0,1,0,0,58,16,6
49.0,54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71,1,0,0,0,0,0,0,71,17,6
54.0,43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51,0,0,1,0,0,0,0,51,18,6
43.0,45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61,0,0,0,1,0,0,0,61,19,6
45.0,37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105,0,1,0,0,0,0,0,105,20,6
37.0,58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49,0,0,0,0,0,1,0,49,21,6
58.0,32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49,0,0,0,0,0,0,1,49,22,6
32.0,47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51,0,0,0,0,1,0,0,51,23,6
47.0,44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50,1,0,0,0,0,0,0,50,24,6
44.0,44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31,0,0,1,0,0,0,0,31,25,6
44.0,45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40,0,0,0,1,0,0,0,40,26,6
45.0,37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35,0,1,0,0,0,0,0,35,27,6
37.0,43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46,0,0,0,0,0,1,0,46,28,6
43.0,26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71,0,0,0,0,0,0,1,71,29,6
26.0,47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143,0,0,0,0,1,0,0,143,30,6
47.0,38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129,1,0,0,0,0,0,0,129,1,7
38.0,48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56,0,0,1,0,0,0,0,56,2,7
48.0,50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55,0,0,0,1,0,0,0,55,3,7
50.0,100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40,0,1,0,0,0,0,0,40,4,7
100.0,143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43,0,0,0,0,0,1,0,43,5,7
143.0,115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42,0,0,0,0,0,0,1,42,6,7
115.0,108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45,0,0,0,0,1,0,0,45,7,7
108.0,38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51,1,0,0,0,0,0,0,51,8,7
38.0,33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46,0,0,1,0,0,0,0,46,9,7
33.0,29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56,0,0,0,1,0,0,0,56,10,7
29.0,38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80,0,1,0,0,0,0,0,80,11,7
38.0,63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58,0,0,0,0,0,1,0,58,12,7
63.0,58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52,0,0,0,0,0,0,1,52,13,7
58.0,71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45,0,0,0,0,1,0,0,45,14,7
71.0,51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45,1,0,0,0,0,0,0,45,15,7
51.0,61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80,0,0,1,0,0,0,0,80,16,7
61.0,105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44,0,0,0,1,0,0,0,44,17,7
105.0,49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47,0,1,0,0,0,0,0,47,18,7
49.0,49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58,0,0,0,0,0,1,0,58,19,7
49.0,51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58,0,0,0,0,0,0,1,58,20,7
51.0,50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74,0,0,0,0,1,0,0,74,21,7
50.0,31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90,1,0,0,0,0,0,0,90,22,7
31.0,40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64,0,0,1,0,0,0,0,64,23,7
40.0,35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61,0,0,0,1,0,0,0,61,24,7
35.0,46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47,0,1,0,0,0,0,0,47,25,7
46.0,71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61,0,0,0,0,0,1,0,61,26,7
71.0,143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43,0,0,0,0,0,0,1,43,27,7
143.0,129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50,0,0,0,0,1,0,0,50,28,7
129.0,56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49,1,0,0,0,0,0,0,49,29,7
56.0,55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44,0,0,1,0,0,0,0,44,30,7
55.0,40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38,0,0,0,1,0,0,0,38,31,7
40.0,43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58,0,1,0,0,0,0,0,58,1,8
43.0,42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64,0,0,0,0,0,1,0,64,2,8
42.0,45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61,0,0,0,0,0,0,1,61,3,8
45.0,51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77,0,0,0,0,1,0,0,77,4,8
51.0,46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101,1,0,0,0,0,0,0,101,5,8
46.0,56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67,0,0,1,0,0,0,0,67,6,8
56.0,80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48,0,0,0,1,0,0,0,48,7,8
80.0,58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58,0,1,0,0,0,0,0,58,8,8
58.0,52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58,0,0,0,0,0,1,0,58,9,8
52.0,45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93,0,0,0,0,0,0,1,93,10,8
45.0,45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61,0,0,0,0,1,0,0,61,11,8
45.0,80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51,1,0,0,0,0,0,0,51,12,8
80.0,44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43,0,0,1,0,0,0,0,43,13,8
44.0,47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43.0,37,0,0,0,1,0,0,0,37,14,8
47.0,58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43.0,37.0,35,0,1,0,0,0,0,0,35,15,8
58.0,58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43.0,37.0,35.0,43,0,0,0,0,0,1,0,43,16,8
58.0,74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43.0,37.0,35.0,43.0,25,0,0,0,0,0,0,1,25,17,8
74.0,90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43.0,37.0,35.0,43.0,25.0,22,0,0,0,0,1,0,0,22,18,8
90.0,64.0,61.0,47.0,61.0,43.0,50.0,49.0,44.0,38.0,58.0,64.0,61.0,77.0,101.0,67.0,48.0,58.0,58.0,93.0,61.0,51.0,43.0,37.0,35.0,43.0,25.0,22.0,21,1,0,0,0,0,0,0,21,19,8
