lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18,0,0,0,0,0,1,0,18,10,5
20.0,15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18,0,0,0,0,0,0,1,18,11,5
15.0,21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22,0,0,0,0,1,0,0,22,12,5
21.0,23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21,1,0,0,0,0,0,0,21,13,5
23.0,27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27,0,0,1,0,0,0,0,27,14,5
27.0,25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22,0,0,0,1,0,0,0,22,15,5
25.0,30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18,0,1,0,0,0,0,0,18,16,5
30.0,30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19,0,0,0,0,0,1,0,19,17,5
30.0,23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20,0,0,0,0,0,0,1,20,18,5
23.0,19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15,0,0,0,0,1,0,0,15,19,5
19.0,15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17,1,0,0,0,0,0,0,17,20,5
15.0,15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19,0,0,1,0,0,0,0,19,21,5
15.0,16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20,0,0,0,1,0,0,0,20,22,5
16.0,19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17,0,1,0,0,0,0,0,17,23,5
19.0,17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17,0,0,0,0,0,1,0,17,24,5
17.0,16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19,0,0,0,0,0,0,1,19,25,5
16.0,15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23,0,0,0,0,1,0,0,23,26,5
15.0,18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18,1,0,0,0,0,0,0,18,27,5
18.0,22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15,0,0,1,0,0,0,0,15,28,5
22.0,21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14,0,0,0,1,0,0,0,14,29,5
21.0,20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18,0,1,0,0,0,0,0,18,30,5
20.0,13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19,0,0,0,0,0,1,0,19,31,5
13.0,15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16,0,0,0,0,0,0,1,16,1,6
15.0,15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13,0,0,0,0,1,0,0,13,2,6
15.0,20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14,1,0,0,0,0,0,0,14,3,6
20.0,21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13,0,0,1,0,0,0,0,13,4,6
21.0,16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17,0,0,0,1,0,0,0,17,5,6
16.0,18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24,0,1,0,0,0,0,0,24,6,6
18.0,18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22,0,0,0,0,0,1,0,22,7,6
18.0,22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21,0,0,0,0,0,0,1,21,8,6
22.0,21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16,0,0,0,0,1,0,0,16,9,6
21.0,27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12,1,0,0,0,0,0,0,12,10,6
27.0,22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12,0,0,1,0,0,0,0,12,11,6
22.0,18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12,0,0,0,1,0,0,0,12,12,6
18.0,19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15,0,1,0,0,0,0,0,15,13,6
19.0,20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12,0,0,0,0,0,1,0,12,14,6
20.0,15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13,0,0,0,0,0,0,1,13,15,6
15.0,17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16,0,0,0,0,1,0,0,16,16,6
17.0,19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14,1,0,0,0,0,0,0,14,17,6
19.0,20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17,0,0,1,0,0,0,0,17,18,6
20.0,17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17,0,0,0,1,0,0,0,17,19,6
17.0,17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15,0,1,0,0,0,0,0,15,20,6
17.0,19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18,0,0,0,0,0,1,0,18,21,6
19.0,23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22,0,0,0,0,0,0,1,22,22,6
23.0,18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19,0,0,0,0,1,0,0,19,23,6
18.0,15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16,1,0,0,0,0,0,0,16,24,6
15.0,14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15,0,0,1,0,0,0,0,15,25,6
14.0,18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18,0,0,0,1,0,0,0,18,26,6
18.0,19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20,0,1,0,0,0,0,0,20,27,6
19.0,16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25,0,0,0,0,0,1,0,25,28,6
16.0,13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20,0,0,0,0,0,0,1,20,29,6
13.0,14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15,0,0,0,0,1,0,0,15,30,6
14.0,13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16,1,0,0,0,0,0,0,16,1,7
13.0,17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14,0,0,1,0,0,0,0,14,2,7
17.0,24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16,0,0,0,1,0,0,0,16,3,7
24.0,22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14,0,1,0,0,0,0,0,14,4,7
22.0,21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15,0,0,0,0,0,1,0,15,5,7
21.0,16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15,0,0,0,0,0,0,1,15,6,7
16.0,12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14,0,0,0,0,1,0,0,14,7,7
12.0,12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13,1,0,0,0,0,0,0,13,8,7
12.0,12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13,0,0,1,0,0,0,0,13,9,7
12.0,15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15,0,0,0,1,0,0,0,15,10,7
15.0,12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13,0,1,0,0,0,0,0,13,11,7
12.0,13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15,0,0,0,0,0,1,0,15,12,7
13.0,16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15,0,0,0,0,0,0,1,15,13,7
16.0,14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17,0,0,0,0,1,0,0,17,14,7
14.0,17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21,1,0,0,0,0,0,0,21,15,7
17.0,17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23,0,0,1,0,0,0,0,23,16,7
17.0,15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21,0,0,0,1,0,0,0,21,17,7
15.0,18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19,0,1,0,0,0,0,0,19,18,7
18.0,22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14,0,0,0,0,0,1,0,14,19,7
22.0,19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13,0,0,0,0,0,0,1,13,20,7
19.0,16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16,0,0,0,0,1,0,0,16,21,7
16.0,15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12,1,0,0,0,0,0,0,12,22,7
15.0,18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12,0,0,1,0,0,0,0,12,23,7
18.0,20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15,0,0,0,1,0,0,0,15,24,7
20.0,25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22,1,0,0,0,0,0,0,22,12,8
25.0,20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23,0,0,1,0,0,0,0,23,13,8
20.0,15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14,0,0,0,1,0,0,0,14,14,8
15.0,16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19,0,1,0,0,0,0,0,19,15,8
16.0,14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22,0,0,0,0,0,1,0,22,16,8
14.0,16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20,0,0,0,0,0,0,1,20,17,8
16.0,14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21,0,0,0,0,1,0,0,21,18,8
14.0,15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26,1,0,0,0,0,0,0,26,19,8
15.0,15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30,0,0,1,0,0,0,0,30,20,8
15.0,14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23,0,0,0,1,0,0,0,23,21,8
14.0,13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21,0,1,0,0,0,0,0,21,22,8
13.0,13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22,0,0,0,0,0,1,0,22,23,8
13.0,15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19,0,0,0,0,0,0,1,19,24,8
15.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23,0,0,0,0,1,0,0,23,25,8
13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30,1,0,0,0,0,0,0,30,26,8
15.0,15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25,0,0,1,0,0,0,0,25,27,8
15.0,17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19,0,0,0,1,0,0,0,19,28,8
17.0,21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21,0,1,0,0,0,0,0,21,29,8
21.0,23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16,0,0,0,0,0,1,0,16,30,8
23.0,21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18,0,0,0,0,0,0,1,18,31,8
21.0,19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18.0,18,0,0,0,0,1,0,0,18,1,9
19.0,14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18.0,18.0,17,1,0,0,0,0,0,0,17,2,9
14.0,13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18.0,18.0,17.0,14,0,0,1,0,0,0,0,14,3,9
13.0,16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18.0,18.0,17.0,14.0,16,0,0,0,1,0,0,0,16,4,9
16.0,12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18.0,18.0,17.0,14.0,16.0,21,0,1,0,0,0,0,0,21,5,9
12.0,12.0,15.0,22.0,23.0,14.0,19.0,22.0,20.0,21.0,26.0,30.0,23.0,21.0,22.0,19.0,23.0,30.0,25.0,19.0,21.0,16.0,18.0,18.0,17.0,14.0,16.0,21.0,20,0,0,0,0,0,1,0,20,6,9
