lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38,0,0,0,0,0,1,0,38,10,5
42.0,47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46,0,0,0,0,0,0,1,46,11,5
47.0,33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43,0,0,0,0,1,0,0,43,12,5
33.0,27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44,1,0,0,0,0,0,0,44,13,5
27.0,28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39,0,0,1,0,0,0,0,39,14,5
28.0,31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42,0,0,0,1,0,0,0,42,15,5
31.0,32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35,0,1,0,0,0,0,0,35,16,5
32.0,41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33,0,0,0,0,0,1,0,33,17,5
41.0,45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36,0,0,0,0,0,0,1,36,18,5
45.0,48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39,0,0,0,0,1,0,0,39,19,5
48.0,51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40,1,0,0,0,0,0,0,40,20,5
51.0,48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42,0,0,1,0,0,0,0,42,21,5
48.0,35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44,0,0,0,1,0,0,0,44,22,5
35.0,42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44,0,1,0,0,0,0,0,44,23,5
42.0,46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45,0,0,0,0,0,1,0,45,24,5
46.0,40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37,0,0,0,0,0,0,1,37,25,5
40.0,40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24,0,0,0,0,1,0,0,24,26,5
40.0,32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30,1,0,0,0,0,0,0,30,27,5
32.0,34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36,0,0,1,0,0,0,0,36,28,5
34.0,30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40,0,0,0,1,0,0,0,40,29,5
30.0,38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33,0,1,0,0,0,0,0,33,30,5
38.0,50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31,0,0,0,0,0,1,0,31,31,5
50.0,49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40,0,0,0,0,0,0,1,40,1,6
49.0,64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40,0,0,0,0,1,0,0,40,2,6
64.0,48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28,1,0,0,0,0,0,0,28,3,6
48.0,39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34,0,0,1,0,0,0,0,34,4,6
39.0,37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43,0,0,0,1,0,0,0,43,5,6
37.0,38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51,0,1,0,0,0,0,0,51,6,6
38.0,46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74,0,0,0,0,0,1,0,74,7,6
46.0,43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61,0,0,0,0,0,0,1,61,8,6
43.0,44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45,0,0,0,0,1,0,0,45,9,6
44.0,39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61,1,0,0,0,0,0,0,61,10,6
39.0,42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56,0,0,1,0,0,0,0,56,11,6
42.0,35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31,0,0,0,1,0,0,0,31,12,6
35.0,33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31,0,1,0,0,0,0,0,31,13,6
33.0,36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45,0,0,0,0,0,1,0,45,14,6
36.0,39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9,0,0,0,0,0,0,1,9,15,6
39.0,40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8,0,0,0,0,1,0,0,8,16,6
40.0,42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60,1,0,0,0,0,0,0,60,17,6
42.0,44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4,0,0,1,0,0,0,0,4,18,6
44.0,44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47,0,0,0,1,0,0,0,47,19,6
44.0,45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57,0,1,0,0,0,0,0,57,20,6
45.0,37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4,0,0,0,0,0,1,0,4,21,6
37.0,24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8,0,0,0,0,0,0,1,8,22,6
24.0,30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49,0,0,0,0,1,0,0,49,23,6
30.0,36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38,1,0,0,0,0,0,0,38,24,6
36.0,40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37,0,0,1,0,0,0,0,37,25,6
40.0,33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36,0,0,0,1,0,0,0,36,26,6
33.0,31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41,0,1,0,0,0,0,0,41,27,6
31.0,40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58,0,0,0,0,0,1,0,58,28,6
40.0,40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35,0,0,0,0,0,0,1,35,29,6
40.0,28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51,0,0,0,0,1,0,0,51,30,6
28.0,34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61,1,0,0,0,0,0,0,61,1,7
34.0,43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51,0,0,1,0,0,0,0,51,2,7
43.0,51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37,0,0,0,1,0,0,0,37,3,7
51.0,74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35,0,1,0,0,0,0,0,35,4,7
74.0,61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44,0,0,0,0,0,1,0,44,5,7
61.0,45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28,0,0,0,0,0,0,1,28,6,7
45.0,61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23,0,0,0,0,1,0,0,23,7,7
61.0,56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40,1,0,0,0,0,0,0,40,8,7
56.0,31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6,0,0,1,0,0,0,0,6,9,7
31.0,31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4,0,0,0,1,0,0,0,4,10,7
31.0,45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67,0,1,0,0,0,0,0,67,11,7
45.0,9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25,0,0,0,0,1,0,0,25,14,7
9.0,8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41,1,0,0,0,0,0,0,41,15,7
8.0,60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33,0,0,1,0,0,0,0,33,16,7
60.0,4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60,0,0,0,1,0,0,0,60,17,7
4.0,47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44,0,1,0,0,0,0,0,44,18,7
47.0,57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41,0,0,0,0,0,1,0,41,19,7
57.0,4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43,0,0,0,0,0,0,1,43,20,7
4.0,8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39,0,0,0,0,1,0,0,39,21,7
8.0,49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44,1,0,0,0,0,0,0,44,22,7
49.0,38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56,0,0,1,0,0,0,0,56,23,7
38.0,37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48,0,0,0,1,0,0,0,48,24,7
37.0,36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40,0,1,0,0,0,0,0,40,25,7
36.0,41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40,0,0,0,0,0,1,0,40,26,7
41.0,58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36,0,0,0,0,0,0,1,36,27,7
58.0,35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49,0,0,0,0,1,0,0,49,28,7
35.0,51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43,1,0,0,0,0,0,0,43,29,7
51.0,61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38,0,0,1,0,0,0,0,38,30,7
61.0,51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32,0,0,0,1,0,0,0,32,31,7
51.0,37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41,0,1,0,0,0,0,0,41,1,8
37.0,35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37,0,0,0,0,0,1,0,37,2,8
35.0,44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42,0,0,0,0,0,0,1,42,3,8
44.0,28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50,0,0,0,0,1,0,0,50,4,8
28.0,23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47,1,0,0,0,0,0,0,47,5,8
23.0,40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61,0,0,1,0,0,0,0,61,6,8
40.0,6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41,0,0,0,1,0,0,0,41,7,8
6.0,4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44,0,1,0,0,0,0,0,44,8,8
4.0,67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38,0,0,0,0,0,1,0,38,9,8
67.0,25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47,0,0,0,0,0,0,1,47,10,8
25.0,41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44,0,0,0,0,1,0,0,44,11,8
41.0,33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45,1,0,0,0,0,0,0,45,12,8
33.0,60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37,0,0,1,0,0,0,0,37,13,8
60.0,44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33,0,0,0,1,0,0,0,33,14,8
44.0,41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25,0,1,0,0,0,0,0,25,15,8
41.0,43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37,0,0,0,0,0,1,0,37,16,8
43.0,39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28,0,0,0,0,0,0,1,28,17,8
39.0,44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17,0,0,0,0,1,0,0,17,18,8
44.0,56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25,1,0,0,0,0,0,0,25,19,8
56.0,48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27,0,0,1,0,0,0,0,27,20,8
48.0,40.0,40.0,36.0,49.0,43.0,38.0,32.0,41.0,37.0,42.0,50.0,47.0,61.0,41.0,44.0,38.0,47.0,44.0,45.0,37.0,33.0,25.0,37.0,28.0,17.0,25.0,27.0,31,0,0,0,1,0,0,0,31,21,8
