lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38,0,0,1,0,0,0,0,38,11,3
45.0,33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30,0,0,0,0,0,1,0,30,14,3
33.0,28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40,1,0,0,0,0,0,0,40,17,3
28.0,53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47,0,1,0,0,0,0,0,47,20,3
53.0,27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33,0,0,0,0,1,0,0,33,23,3
27.0,20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45,0,0,0,0,0,0,1,45,29,3
20.0,18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24,0,0,1,0,0,0,0,24,1,4
18.0,24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24,0,0,0,0,0,1,0,24,4,4
24.0,30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17,1,0,0,0,0,0,0,17,7,4
30.0,30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41,0,1,0,0,0,0,0,41,10,4
30.0,8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42,0,0,0,0,1,0,0,42,13,4
8.0,28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27,0,0,0,1,0,0,0,27,16,4
28.0,13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33,0,0,0,0,0,0,1,33,19,4
13.0,26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23,0,0,1,0,0,0,0,23,22,4
26.0,28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28,0,0,0,0,0,1,0,28,25,4
28.0,13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25,0,1,0,0,0,0,0,25,22,5
13.0,31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15,0,0,0,0,1,0,0,15,25,5
31.0,26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22,0,0,0,1,0,0,0,22,28,5
26.0,35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54,0,0,0,0,0,0,1,54,31,5
35.0,13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24,0,0,1,0,0,0,0,24,3,6
13.0,43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19,0,0,0,0,0,1,0,19,6,6
43.0,19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33,1,0,0,0,0,0,0,33,9,6
19.0,34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19,0,1,0,0,0,0,0,19,12,6
34.0,26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36,0,0,0,0,1,0,0,36,15,6
26.0,12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32,0,0,0,1,0,0,0,32,18,6
12.0,59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29,0,0,1,0,0,0,0,29,24,6
59.0,13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39,0,0,0,0,0,1,0,39,27,6
13.0,38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40,1,0,0,0,0,0,0,40,30,6
38.0,30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42,0,1,0,0,0,0,0,42,3,7
30.0,40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25,0,0,0,0,1,0,0,25,6,7
40.0,47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30,0,0,0,1,0,0,0,30,9,7
47.0,33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31,0,0,0,0,0,0,1,31,12,7
33.0,45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19,0,0,1,0,0,0,0,19,15,7
45.0,24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32,0,0,0,0,0,1,0,32,18,7
24.0,24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45,1,0,0,0,0,0,0,45,21,7
24.0,17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27,0,1,0,0,0,0,0,27,24,7
17.0,41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55,0,0,0,0,1,0,0,55,27,7
41.0,42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27,0,0,0,1,0,0,0,27,30,7
42.0,27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51,0,0,0,0,0,0,1,51,2,8
27.0,33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38,0,0,1,0,0,0,0,38,5,8
33.0,23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14,1,0,0,0,0,0,0,14,11,8
23.0,28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24,0,1,0,0,0,0,0,24,14,8
28.0,25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22,0,0,0,0,1,0,0,22,17,8
25.0,15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33,0,0,0,1,0,0,0,33,20,8
15.0,22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25,0,0,0,0,0,0,1,25,23,8
22.0,54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52,0,0,1,0,0,0,0,52,26,8
54.0,24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51,0,0,0,0,0,1,0,51,29,8
24.0,19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34,1,0,0,0,0,0,0,34,1,9
19.0,33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54,0,1,0,0,0,0,0,54,4,9
33.0,19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28,0,0,0,0,1,0,0,28,7,9
19.0,36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37,0,0,0,1,0,0,0,37,10,9
36.0,32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29,0,0,0,0,0,0,1,29,13,9
32.0,29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34,0,0,1,0,0,0,0,34,16,9
29.0,39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39,0,0,0,0,0,1,0,39,19,9
39.0,40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40,1,0,0,0,0,0,0,40,22,9
40.0,42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45,0,1,0,0,0,0,0,45,25,9
42.0,25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31,0,0,0,0,1,0,0,31,28,9
25.0,30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35,0,0,0,1,0,0,0,35,1,10
30.0,31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26,0,0,0,0,0,0,1,26,4,10
31.0,19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32,0,0,1,0,0,0,0,32,7,10
19.0,32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39,0,0,0,0,0,1,0,39,10,10
32.0,45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31,1,0,0,0,0,0,0,31,13,10
45.0,27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11,0,1,0,0,0,0,0,11,16,10
27.0,55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35,0,0,0,0,1,0,0,35,19,10
55.0,27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17,0,0,0,1,0,0,0,17,22,10
27.0,51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23,0,0,0,0,0,0,1,23,25,10
51.0,38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15,0,0,1,0,0,0,0,15,28,10
38.0,14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27,0,0,0,0,0,1,0,27,31,10
14.0,24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33,1,0,0,0,0,0,0,33,3,11
24.0,22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37,0,1,0,0,0,0,0,37,6,11
22.0,33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25,0,0,0,0,1,0,0,25,9,11
33.0,25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43,0,0,0,0,0,1,0,43,21,11
25.0,52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32,1,0,0,0,0,0,0,32,24,11
52.0,51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37,0,1,0,0,0,0,0,37,27,11
51.0,34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52,0,0,0,0,1,0,0,52,30,11
34.0,54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50,0,0,0,1,0,0,0,50,3,12
54.0,28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16,0,0,0,0,0,0,1,16,6,12
28.0,37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18,0,0,0,0,0,1,0,18,12,12
37.0,29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23,1,0,0,0,0,0,0,23,15,12
29.0,34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25,0,1,0,0,0,0,0,25,18,12
34.0,39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20,0,0,0,1,0,0,0,20,24,12
39.0,40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21,0,0,0,0,0,0,1,21,27,12
40.0,45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18,0,0,0,0,0,1,0,18,2,1
45.0,31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30,1,0,0,0,0,0,0,30,5,1
31.0,35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21,0,1,0,0,0,0,0,21,8,1
35.0,26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12,0,0,0,0,1,0,0,12,11,1
26.0,32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15,0,0,0,1,0,0,0,15,14,1
32.0,39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38,0,0,0,0,0,0,1,38,17,1
39.0,31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2,0,0,1,0,0,0,0,2,20,1
31.0,11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21,0,0,0,0,0,1,0,21,23,1
11.0,35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44,1,0,0,0,0,0,0,44,26,1
35.0,17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33,0,1,0,0,0,0,0,33,29,1
17.0,23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25,0,0,0,0,1,0,0,25,1,2
23.0,15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32,0,0,0,1,0,0,0,32,4,2
15.0,27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1,1,0,0,0,0,0,0,1,16,2
27.0,33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24,0,1,0,0,0,0,0,24,19,2
33.0,37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14,0,0,0,1,0,0,0,14,25,2
37.0,25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21,0,0,0,0,0,0,1,21,28,2
25.0,43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13,0,0,1,0,0,0,0,13,3,3
43.0,32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25,0,0,0,0,0,1,0,25,6,3
32.0,37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27,1,0,0,0,0,0,0,27,9,3
37.0,52.0,50.0,16.0,18.0,23.0,25.0,20.0,21.0,18.0,30.0,21.0,12.0,15.0,38.0,2.0,21.0,44.0,33.0,25.0,32.0,1.0,24.0,14.0,21.0,13.0,25.0,27.0,23,0,1,0,0,0,0,0,23,12,3
