lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41,0,0,0,0,1,0,0,41,30,3
48.0,47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39,1,0,0,0,0,0,0,39,31,3
47.0,50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43,0,0,1,0,0,0,0,43,1,4
50.0,46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40,0,0,0,1,0,0,0,40,2,4
46.0,44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32,0,1,0,0,0,0,0,32,3,4
44.0,42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35,0,0,0,0,0,1,0,35,4,4
42.0,45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32,0,0,0,0,0,0,1,32,5,4
45.0,46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47,0,0,0,0,1,0,0,47,6,4
46.0,48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51,1,0,0,0,0,0,0,51,7,4
48.0,46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61,0,0,1,0,0,0,0,61,8,4
46.0,31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61,0,0,0,1,0,0,0,61,9,4
31.0,43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49,0,1,0,0,0,0,0,49,10,4
43.0,46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48,0,0,0,0,0,1,0,48,11,4
46.0,54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42,0,0,0,0,0,0,1,42,12,4
54.0,50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44,0,0,0,0,1,0,0,44,13,4
50.0,50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43,1,0,0,0,0,0,0,43,14,4
50.0,47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64,0,0,1,0,0,0,0,64,15,4
47.0,45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64,0,0,0,1,0,0,0,64,16,4
45.0,58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44,0,1,0,0,0,0,0,44,17,4
58.0,74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43,0,0,0,0,0,1,0,43,18,4
74.0,47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43,0,0,0,0,0,0,1,43,19,4
47.0,47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40,0,0,0,0,1,0,0,40,20,4
47.0,45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42,1,0,0,0,0,0,0,42,21,4
45.0,42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37,0,0,1,0,0,0,0,37,22,4
42.0,41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31,0,0,0,1,0,0,0,31,23,4
41.0,39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39,0,1,0,0,0,0,0,39,24,4
39.0,47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50,0,0,0,0,0,1,0,50,25,4
47.0,41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67,0,0,0,0,0,0,1,67,26,4
41.0,39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26,0,0,0,0,1,0,0,26,27,4
39.0,43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32,1,0,0,0,0,0,0,32,28,4
43.0,40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27,0,0,1,0,0,0,0,27,29,4
40.0,32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27,0,0,0,1,0,0,0,27,30,4
32.0,35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26,0,1,0,0,0,0,0,26,1,5
35.0,32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30,0,0,0,0,0,1,0,30,2,5
32.0,47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44,0,0,0,0,0,0,1,44,3,5
47.0,51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29,0,0,0,0,1,0,0,29,4,5
51.0,61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44,1,0,0,0,0,0,0,44,5,5
61.0,61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64,0,0,1,0,0,0,0,64,6,5
61.0,49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58,0,0,0,1,0,0,0,58,7,5
49.0,48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71,0,1,0,0,0,0,0,71,8,5
48.0,42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77,0,0,0,0,0,1,0,77,9,5
42.0,44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93,0,0,0,0,0,0,1,93,10,5
44.0,43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112,0,0,0,0,1,0,0,112,11,5
43.0,64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67,1,0,0,0,0,0,0,67,12,5
64.0,64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43,0,0,1,0,0,0,0,43,13,5
64.0,44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51,0,0,0,1,0,0,0,51,14,5
44.0,43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48,0,1,0,0,0,0,0,48,15,5
43.0,43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35,0,0,0,0,0,1,0,35,16,5
43.0,40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44,0,0,0,0,0,0,1,44,17,5
40.0,42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38,0,0,0,0,1,0,0,38,18,5
42.0,37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19,1,0,0,0,0,0,0,19,19,5
37.0,31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21,0,0,1,0,0,0,0,21,20,5
31.0,39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31,0,0,0,1,0,0,0,31,21,5
39.0,50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37,0,1,0,0,0,0,0,37,22,5
50.0,67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39,0,0,0,0,0,1,0,39,23,5
67.0,26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29,0,0,0,0,0,0,1,29,24,5
26.0,32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42,0,0,0,0,1,0,0,42,25,5
32.0,27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50,1,0,0,0,0,0,0,50,26,5
27.0,27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51,0,0,1,0,0,0,0,51,27,5
27.0,26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74,0,0,0,1,0,0,0,74,28,5
26.0,30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31,0,1,0,0,0,0,0,31,29,5
30.0,44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29,0,0,0,0,0,1,0,29,30,5
44.0,29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23,0,0,0,0,0,0,1,23,31,5
29.0,44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25,0,0,0,0,1,0,0,25,1,6
44.0,64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22,1,0,0,0,0,0,0,22,2,6
64.0,58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23,0,0,1,0,0,0,0,23,3,6
58.0,71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23,0,0,0,1,0,0,0,23,4,6
71.0,77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23,0,1,0,0,0,0,0,23,5,6
77.0,93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24,0,0,0,0,0,1,0,24,6,6
93.0,112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40,0,0,0,0,0,0,1,40,7,6
112.0,67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37,0,0,0,0,1,0,0,37,8,6
67.0,43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37,1,0,0,0,0,0,0,37,9,6
43.0,51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24,0,0,1,0,0,0,0,24,10,6
51.0,48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25,0,0,0,1,0,0,0,25,11,6
48.0,35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16,0,1,0,0,0,0,0,16,12,6
35.0,44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25,0,0,0,0,0,1,0,25,13,6
44.0,38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23,0,0,0,0,0,0,1,23,14,6
38.0,19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22,0,0,0,0,1,0,0,22,15,6
19.0,21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36,1,0,0,0,0,0,0,36,16,6
21.0,31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26,0,0,1,0,0,0,0,26,17,6
31.0,37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24,0,0,0,1,0,0,0,24,18,6
37.0,39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19,0,1,0,0,0,0,0,19,19,6
39.0,29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21,0,0,0,0,0,1,0,21,20,6
29.0,42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19,0,0,0,0,0,0,1,19,21,6
42.0,50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25,0,0,0,0,1,0,0,25,22,6
50.0,51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19,1,0,0,0,0,0,0,19,23,6
51.0,74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21,0,0,1,0,0,0,0,21,24,6
74.0,31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23,0,0,0,1,0,0,0,23,25,6
31.0,29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25,0,1,0,0,0,0,0,25,26,6
29.0,23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29,0,0,0,0,0,1,0,29,27,6
23.0,25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25,0,0,0,0,0,0,1,25,28,6
25.0,22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23,0,0,0,0,1,0,0,23,29,6
22.0,23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21,1,0,0,0,0,0,0,21,30,6
23.0,23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19,0,0,1,0,0,0,0,19,1,7
23.0,23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23,0,0,0,1,0,0,0,23,2,7
23.0,24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19,0,1,0,0,0,0,0,19,3,7
24.0,40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19.0,19,0,0,0,0,0,1,0,19,4,7
40.0,37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19.0,19.0,19,0,0,0,0,0,0,1,19,5,7
37.0,37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19.0,19.0,19.0,18,0,0,0,0,1,0,0,18,6,7
37.0,24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19.0,19.0,19.0,18.0,23,1,0,0,0,0,0,0,23,7,7
24.0,25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19.0,19.0,19.0,18.0,23.0,29,0,0,1,0,0,0,0,29,8,7
25.0,16.0,25.0,23.0,22.0,36.0,26.0,24.0,19.0,21.0,19.0,25.0,19.0,21.0,23.0,25.0,29.0,25.0,23.0,21.0,19.0,23.0,19.0,19.0,19.0,18.0,23.0,29.0,21,0,0,0,1,0,0,0,21,9,7
