lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74,0,0,0,0,0,1,0,74,10,5
54.0,52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44,0,0,0,0,0,0,1,44,11,5
52.0,41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42,0,0,0,0,1,0,0,42,12,5
41.0,36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46,1,0,0,0,0,0,0,46,13,5
36.0,33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43,0,0,1,0,0,0,0,43,14,5
33.0,28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44,0,0,0,1,0,0,0,44,15,5
28.0,35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30,0,1,0,0,0,0,0,30,16,5
35.0,39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34,0,0,0,0,0,1,0,34,17,5
39.0,48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41,0,0,0,0,0,0,1,41,18,5
48.0,36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40,0,0,0,0,1,0,0,40,19,5
36.0,51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47,1,0,0,0,0,0,0,47,20,5
51.0,50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64,0,0,1,0,0,0,0,64,21,5
50.0,47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45,0,0,0,1,0,0,0,45,22,5
47.0,48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39,0,1,0,0,0,0,0,39,23,5
48.0,44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39,0,0,0,0,0,1,0,39,24,5
44.0,25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45,0,0,0,0,0,0,1,45,25,5
25.0,24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42,0,0,0,0,1,0,0,42,26,5
24.0,30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37,1,0,0,0,0,0,0,37,27,5
30.0,28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48,0,0,1,0,0,0,0,48,28,5
28.0,30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47,0,0,0,1,0,0,0,47,29,5
30.0,44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44,0,1,0,0,0,0,0,44,30,5
44.0,44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44,0,0,0,0,0,1,0,44,31,5
44.0,46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49,0,0,0,0,0,0,1,49,1,6
46.0,63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48,0,0,0,0,1,0,0,48,2,6
63.0,61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43,1,0,0,0,0,0,0,43,3,6
61.0,90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48,0,0,1,0,0,0,0,48,4,6
90.0,37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49,0,0,0,1,0,0,0,49,5,6
37.0,74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51,0,1,0,0,0,0,0,51,6,6
74.0,44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43,0,0,0,0,0,1,0,43,7,6
44.0,42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58,0,0,0,0,0,0,1,58,8,6
42.0,46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64,0,0,0,0,1,0,0,64,9,6
46.0,43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67,1,0,0,0,0,0,0,67,10,6
43.0,44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71,0,0,1,0,0,0,0,71,11,6
44.0,30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61,0,0,0,1,0,0,0,61,12,6
30.0,34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46,0,1,0,0,0,0,0,46,13,6
34.0,41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45,0,0,0,0,0,1,0,45,14,6
41.0,40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80,0,0,0,0,0,0,1,80,15,6
40.0,47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93,0,0,0,0,1,0,0,93,16,6
47.0,64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71,1,0,0,0,0,0,0,71,17,6
64.0,45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77,0,0,1,0,0,0,0,77,18,6
45.0,39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77,0,0,0,1,0,0,0,77,19,6
39.0,39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59,0,1,0,0,0,0,0,59,20,6
39.0,45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54,0,0,0,0,0,1,0,54,21,6
45.0,42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61,0,0,0,0,0,0,1,61,22,6
42.0,37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47,0,0,0,0,1,0,0,47,23,6
37.0,48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46,1,0,0,0,0,0,0,46,24,6
48.0,47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55,0,0,1,0,0,0,0,55,25,6
47.0,44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44,0,0,0,1,0,0,0,44,26,6
44.0,44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129,0,1,0,0,0,0,0,129,27,6
44.0,49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46,0,0,0,0,0,1,0,46,28,6
49.0,48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46,0,0,0,0,0,0,1,46,29,6
48.0,43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54,0,0,0,0,1,0,0,54,30,6
43.0,48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45,1,0,0,0,0,0,0,45,1,7
48.0,49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31,0,0,1,0,0,0,0,31,2,7
49.0,51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23,0,0,0,1,0,0,0,23,3,7
51.0,43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81,0,1,0,0,0,0,0,81,4,7
43.0,58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63,0,0,0,0,0,1,0,63,5,7
58.0,64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58,0,0,0,0,0,0,1,58,6,7
64.0,67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39,0,0,0,0,1,0,0,39,7,7
67.0,71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49,1,0,0,0,0,0,0,49,8,7
71.0,61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37,0,0,1,0,0,0,0,37,9,7
61.0,46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38,0,0,0,1,0,0,0,38,10,7
46.0,45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66,0,1,0,0,0,0,0,66,11,7
45.0,80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41,0,0,0,0,0,1,0,41,12,7
80.0,93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42,0,0,0,0,0,0,1,42,13,7
93.0,71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51,0,0,0,0,1,0,0,51,14,7
71.0,77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38,1,0,0,0,0,0,0,38,15,7
77.0,77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46,0,0,1,0,0,0,0,46,16,7
77.0,59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60,0,0,0,1,0,0,0,60,17,7
59.0,54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52,0,1,0,0,0,0,0,52,18,7
54.0,61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57,0,0,0,0,0,1,0,57,19,7
61.0,47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52,0,0,0,0,0,0,1,52,20,7
47.0,46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48,0,0,0,0,1,0,0,48,21,7
46.0,55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43,1,0,0,0,0,0,0,43,22,7
55.0,44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52,0,0,1,0,0,0,0,52,23,7
44.0,129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61,0,0,0,1,0,0,0,61,24,7
129.0,46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33,0,1,0,0,0,0,0,33,25,7
46.0,46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47,0,0,0,0,0,1,0,47,26,7
46.0,54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115,0,0,0,0,0,0,1,115,27,7
54.0,45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45,0,0,0,0,1,0,0,45,28,7
45.0,31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37,1,0,0,0,0,0,0,37,29,7
31.0,23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51,0,0,1,0,0,0,0,51,30,7
23.0,81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30,0,0,0,1,0,0,0,30,31,7
81.0,63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41,0,1,0,0,0,0,0,41,1,8
63.0,58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44,0,0,0,0,0,1,0,44,2,8
58.0,39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43,0,0,0,0,0,0,1,43,3,8
39.0,49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45,0,0,0,0,1,0,0,45,4,8
49.0,37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31,0,0,1,0,0,0,0,31,6,8
37.0,38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29,0,0,0,1,0,0,0,29,7,8
38.0,66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25,0,1,0,0,0,0,0,25,8,8
66.0,41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51,0,0,0,0,0,1,0,51,9,8
41.0,42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49,0,0,0,0,0,0,1,49,10,8
42.0,51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49,0,0,0,0,1,0,0,49,11,8
51.0,38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30,1,0,0,0,0,0,0,30,12,8
38.0,46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38,0,0,1,0,0,0,0,38,13,8
46.0,60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35,0,0,0,1,0,0,0,35,14,8
60.0,52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35.0,37,0,1,0,0,0,0,0,37,15,8
52.0,57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35.0,37.0,44,0,0,0,0,0,1,0,44,16,8
57.0,52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35.0,37.0,44.0,47,0,0,0,0,0,0,1,47,17,8
52.0,48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35.0,37.0,44.0,47.0,48,0,0,0,0,1,0,0,48,18,8
48.0,43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35.0,37.0,44.0,47.0,48.0,31,1,0,0,0,0,0,0,31,19,8
43.0,52.0,61.0,33.0,47.0,115.0,45.0,37.0,51.0,30.0,41.0,44.0,43.0,45.0,31.0,29.0,25.0,51.0,49.0,49.0,30.0,38.0,35.0,37.0,44.0,47.0,48.0,31.0,21,0,0,1,0,0,0,0,21,20,8
