lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44,0,0,0,0,0,1,0,44,10,5
40.0,42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54,0,0,0,0,0,0,1,54,11,5
42.0,43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87,0,0,0,0,1,0,0,87,12,5
43.0,46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77,1,0,0,0,0,0,0,77,13,5
46.0,51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51,0,0,1,0,0,0,0,51,14,5
51.0,67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29,0,0,0,1,0,0,0,29,15,5
67.0,45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40,0,1,0,0,0,0,0,40,16,5
45.0,46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47,0,0,0,0,0,1,0,47,17,5
46.0,74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43,0,0,0,0,0,0,1,43,18,5
74.0,90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45,0,0,0,0,1,0,0,45,19,5
90.0,43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45,1,0,0,0,0,0,0,45,20,5
43.0,48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61,0,0,1,0,0,0,0,61,21,5
48.0,43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51,0,0,0,1,0,0,0,51,22,5
43.0,40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47,0,1,0,0,0,0,0,47,23,5
40.0,45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36,0,0,0,0,0,1,0,36,24,5
45.0,46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108,0,0,0,0,0,0,1,108,25,5
46.0,44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108,0,0,0,0,1,0,0,108,26,5
44.0,46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105,1,0,0,0,0,0,0,105,27,5
46.0,41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97,0,0,1,0,0,0,0,97,28,5
41.0,39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54,0,0,0,1,0,0,0,54,29,5
39.0,31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33,0,1,0,0,0,0,0,33,30,5
31.0,31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47,0,0,0,0,0,1,0,47,31,5
31.0,32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33,0,0,0,0,0,0,1,33,1,6
32.0,37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34,0,0,0,0,1,0,0,34,2,6
37.0,25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35,1,0,0,0,0,0,0,35,3,6
25.0,39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77,0,0,1,0,0,0,0,77,4,6
39.0,42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84,0,0,0,1,0,0,0,84,5,6
42.0,44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44,0,1,0,0,0,0,0,44,6,6
44.0,54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48,0,0,0,0,0,1,0,48,7,6
54.0,87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26,0,0,0,0,0,0,1,26,8,6
87.0,77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29,0,0,0,0,1,0,0,29,9,6
77.0,51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24,1,0,0,0,0,0,0,24,10,6
51.0,29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37,0,0,1,0,0,0,0,37,11,6
29.0,40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33,0,0,0,1,0,0,0,33,12,6
40.0,47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26,0,1,0,0,0,0,0,26,13,6
47.0,43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31,0,0,0,0,0,1,0,31,14,6
43.0,45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41,0,0,0,0,0,0,1,41,15,6
45.0,45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44,0,0,0,0,1,0,0,44,16,6
45.0,61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40,1,0,0,0,0,0,0,40,17,6
61.0,51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45,0,0,1,0,0,0,0,45,18,6
51.0,47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50,0,0,0,1,0,0,0,50,19,6
47.0,36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71,0,1,0,0,0,0,0,71,20,6
36.0,108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42,0,0,0,0,0,1,0,42,21,6
108.0,108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35,0,0,0,0,0,0,1,35,22,6
108.0,105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46,0,0,0,0,1,0,0,46,23,6
105.0,97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43,1,0,0,0,0,0,0,43,24,6
97.0,54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48,0,0,1,0,0,0,0,48,25,6
54.0,33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64,0,0,0,1,0,0,0,64,26,6
33.0,47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50,0,1,0,0,0,0,0,50,27,6
47.0,33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40,0,0,0,0,0,1,0,40,28,6
33.0,34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44,0,0,0,0,0,0,1,44,29,6
34.0,35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40,0,0,0,0,1,0,0,40,30,6
35.0,77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61,1,0,0,0,0,0,0,61,1,7
77.0,84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35,0,0,1,0,0,0,0,35,2,7
84.0,44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34,0,0,0,1,0,0,0,34,3,7
44.0,48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47,0,1,0,0,0,0,0,47,4,7
48.0,26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45,0,0,0,0,0,1,0,45,5,7
26.0,29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74,0,0,0,0,0,0,1,74,6,7
29.0,24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77,0,0,0,0,1,0,0,77,7,7
24.0,37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27,1,0,0,0,0,0,0,27,8,7
37.0,33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20,0,0,1,0,0,0,0,20,9,7
33.0,26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20,0,0,0,1,0,0,0,20,10,7
26.0,31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30,0,1,0,0,0,0,0,30,11,7
31.0,41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44,0,0,0,0,0,1,0,44,12,7
41.0,44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87,0,0,0,0,0,0,1,87,13,7
44.0,40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38,0,0,0,0,1,0,0,38,14,7
40.0,45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48,1,0,0,0,0,0,0,48,15,7
45.0,50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36,0,0,1,0,0,0,0,36,16,7
50.0,71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41,0,0,0,1,0,0,0,41,17,7
71.0,42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50,0,1,0,0,0,0,0,50,18,7
42.0,35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31,0,0,0,0,0,1,0,31,19,7
35.0,46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29,0,0,0,0,0,0,1,29,20,7
46.0,43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58,0,0,0,0,1,0,0,58,21,7
43.0,48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67,1,0,0,0,0,0,0,67,22,7
48.0,64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40,0,0,1,0,0,0,0,40,23,7
64.0,50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31,0,0,0,1,0,0,0,31,24,7
50.0,40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80,0,1,0,0,0,0,0,80,25,7
40.0,44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33,0,0,0,0,0,1,0,33,26,7
44.0,40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41,0,0,0,0,0,0,1,41,27,7
40.0,61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48,0,0,0,0,1,0,0,48,28,7
61.0,35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41,1,0,0,0,0,0,0,41,29,7
35.0,34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28,0,0,1,0,0,0,0,28,30,7
34.0,47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24,0,0,0,1,0,0,0,24,31,7
47.0,45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25,0,1,0,0,0,0,0,25,1,8
45.0,74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28,0,0,0,0,0,1,0,28,2,8
74.0,77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46,0,0,0,0,0,0,1,46,3,8
77.0,27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46,0,0,0,0,1,0,0,46,4,8
27.0,20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77,1,0,0,0,0,0,0,77,5,8
20.0,20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44,0,0,1,0,0,0,0,44,6,8
20.0,30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25,0,0,0,1,0,0,0,25,7,8
30.0,44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27,0,1,0,0,0,0,0,27,8,8
44.0,87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54,0,0,0,0,0,1,0,54,9,8
87.0,38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37,0,0,0,0,0,0,1,37,10,8
38.0,48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50,0,0,0,0,1,0,0,50,11,8
48.0,36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39,1,0,0,0,0,0,0,39,12,8
36.0,41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40,0,0,1,0,0,0,0,40,13,8
41.0,50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35,0,0,0,1,0,0,0,35,14,8
50.0,31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31,0,1,0,0,0,0,0,31,15,8
31.0,29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39,0,0,0,0,0,1,0,39,16,8
29.0,58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31,0,0,0,0,0,0,1,31,17,8
58.0,67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34,0,0,0,0,1,0,0,34,18,8
67.0,40.0,31.0,80.0,33.0,41.0,48.0,41.0,28.0,24.0,25.0,28.0,46.0,46.0,77.0,44.0,25.0,27.0,54.0,37.0,50.0,39.0,40.0,35.0,31.0,39.0,31.0,34.0,34,1,0,0,0,0,0,0,34,19,8
