lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6,0,0,0,0,0,1,0,6,10,5
7.0,4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6,0,0,0,0,0,0,1,6,11,5
4.0,7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9,0,0,0,0,1,0,0,9,12,5
7.0,6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21,1,0,0,0,0,0,0,21,13,5
6.0,6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12,0,0,1,0,0,0,0,12,14,5
6.0,10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6,0,0,0,1,0,0,0,6,15,5
10.0,8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6,0,1,0,0,0,0,0,6,16,5
8.0,27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6,0,0,0,0,0,1,0,6,17,5
27.0,24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7,0,0,0,0,0,0,1,7,18,5
24.0,23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8,0,0,0,0,1,0,0,8,19,5
23.0,17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14,1,0,0,0,0,0,0,14,20,5
17.0,9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17,0,0,1,0,0,0,0,17,21,5
9.0,7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13,0,0,0,1,0,0,0,13,22,5
7.0,5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15,0,1,0,0,0,0,0,15,23,5
5.0,8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15,0,0,0,0,0,1,0,15,24,5
8.0,6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11,0,0,0,0,0,0,1,11,25,5
6.0,15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6,0,0,0,0,1,0,0,6,26,5
15.0,6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8,1,0,0,0,0,0,0,8,27,5
6.0,10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10,0,0,1,0,0,0,0,10,28,5
10.0,12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13,0,0,0,1,0,0,0,13,29,5
12.0,24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10,0,1,0,0,0,0,0,10,30,5
24.0,18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16,0,0,0,0,0,1,0,16,31,5
18.0,40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13,0,0,0,0,0,0,1,13,1,6
40.0,11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20,0,0,0,0,1,0,0,20,2,6
11.0,5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16,1,0,0,0,0,0,0,16,3,6
5.0,7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10,0,0,1,0,0,0,0,10,4,6
7.0,9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9,0,0,0,1,0,0,0,9,5,6
9.0,6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16,0,1,0,0,0,0,0,16,6,6
6.0,6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11,0,0,0,0,0,1,0,11,7,6
6.0,9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18,0,0,0,0,0,0,1,18,8,6
9.0,21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30,0,0,0,0,1,0,0,30,9,6
21.0,12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30,1,0,0,0,0,0,0,30,10,6
12.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24,0,0,1,0,0,0,0,24,11,6
6.0,6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35,0,0,0,1,0,0,0,35,12,6
6.0,6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9,0,1,0,0,0,0,0,9,13,6
6.0,7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17,0,0,0,0,0,1,0,17,14,6
7.0,8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33,0,0,0,0,0,0,1,33,15,6
8.0,14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33,0,0,0,0,1,0,0,33,16,6
14.0,17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35,1,0,0,0,0,0,0,35,17,6
17.0,13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26,0,0,1,0,0,0,0,26,18,6
13.0,15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17,0,0,0,1,0,0,0,17,19,6
15.0,15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27,0,1,0,0,0,0,0,27,20,6
15.0,11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43,0,0,0,0,0,1,0,43,21,6
11.0,6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30,0,0,0,0,0,0,1,30,22,6
6.0,8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33,0,0,0,0,1,0,0,33,23,6
8.0,10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35,1,0,0,0,0,0,0,35,24,6
10.0,13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15,0,0,1,0,0,0,0,15,25,6
13.0,10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36,0,0,0,1,0,0,0,36,26,6
10.0,16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41,0,1,0,0,0,0,0,41,27,6
16.0,13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30,0,0,0,0,0,1,0,30,28,6
13.0,20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29,0,0,0,0,0,0,1,29,29,6
20.0,16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18,0,0,0,0,1,0,0,18,30,6
16.0,10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16,1,0,0,0,0,0,0,16,1,7
10.0,9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16,0,0,1,0,0,0,0,16,2,7
9.0,16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27,0,0,0,1,0,0,0,27,3,7
16.0,11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29,0,1,0,0,0,0,0,29,4,7
11.0,18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34,0,0,0,0,0,1,0,34,5,7
18.0,30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36,0,0,0,0,0,0,1,36,6,7
30.0,30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37,0,0,0,0,1,0,0,37,7,7
30.0,24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31,1,0,0,0,0,0,0,31,8,7
24.0,35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17,0,0,1,0,0,0,0,17,9,7
35.0,9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33,0,0,0,1,0,0,0,33,10,7
9.0,17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8,0,1,0,0,0,0,0,8,11,7
17.0,33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35,0,0,0,0,0,1,0,35,12,7
33.0,33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33,0,0,0,0,0,0,1,33,13,7
33.0,35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35,0,0,0,0,1,0,0,35,14,7
35.0,26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31,1,0,0,0,0,0,0,31,15,7
26.0,17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19,0,0,1,0,0,0,0,19,16,7
17.0,27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43,0,0,0,1,0,0,0,43,17,7
27.0,43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31,0,1,0,0,0,0,0,31,18,7
43.0,30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34,0,0,0,0,0,1,0,34,19,7
30.0,33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36,0,0,0,0,0,0,1,36,20,7
33.0,35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34,0,0,0,0,1,0,0,34,21,7
35.0,15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38,1,0,0,0,0,0,0,38,22,7
15.0,36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21,0,0,1,0,0,0,0,21,23,7
36.0,41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46,0,0,0,1,0,0,0,46,24,7
41.0,30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69,0,1,0,0,0,0,0,69,25,7
30.0,29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44,0,0,0,0,0,1,0,44,26,7
29.0,18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39,0,0,0,0,0,0,1,39,27,7
18.0,16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45,0,0,0,0,1,0,0,45,28,7
16.0,16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30,1,0,0,0,0,0,0,30,29,7
16.0,27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27,0,0,1,0,0,0,0,27,30,7
27.0,29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24,0,0,0,1,0,0,0,24,31,7
29.0,34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39,0,1,0,0,0,0,0,39,1,8
34.0,36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44,0,0,0,0,0,1,0,44,2,8
36.0,37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36,0,0,0,0,0,0,1,36,3,8
37.0,31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45,0,0,0,0,1,0,0,45,4,8
31.0,17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33,1,0,0,0,0,0,0,33,5,8
17.0,33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22,0,0,1,0,0,0,0,22,6,8
33.0,8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29,0,0,0,1,0,0,0,29,7,8
8.0,35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17,0,1,0,0,0,0,0,17,8,8
35.0,33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41,0,0,0,0,0,1,0,41,9,8
33.0,35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30,0,0,0,0,0,0,1,30,10,8
35.0,31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19,0,0,0,0,1,0,0,19,11,8
31.0,19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19,1,0,0,0,0,0,0,19,12,8
19.0,43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21,0,0,1,0,0,0,0,21,13,8
43.0,31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21.0,20,0,0,0,1,0,0,0,20,14,8
31.0,34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21.0,20.0,22,0,1,0,0,0,0,0,22,15,8
34.0,36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21.0,20.0,22.0,20,0,0,0,0,0,1,0,20,16,8
36.0,34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21.0,20.0,22.0,20.0,42,0,0,0,0,0,0,1,42,17,8
34.0,38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21.0,20.0,22.0,20.0,42.0,20,0,0,0,0,1,0,0,20,18,8
38.0,21.0,46.0,69.0,44.0,39.0,45.0,30.0,27.0,24.0,39.0,44.0,36.0,45.0,33.0,22.0,29.0,17.0,41.0,30.0,19.0,19.0,21.0,20.0,22.0,20.0,42.0,20.0,21,1,0,0,0,0,0,0,21,19,8
