lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39,0,0,0,0,0,1,0,39,9,8
48.0,43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31,0,0,0,0,0,0,1,31,10,8
43.0,40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40,0,0,0,0,1,0,0,40,11,8
40.0,35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41,1,0,0,0,0,0,0,41,12,8
35.0,51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30,0,0,1,0,0,0,0,30,13,8
51.0,40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30,0,0,0,1,0,0,0,30,14,8
40.0,43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31,0,1,0,0,0,0,0,31,15,8
43.0,48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26,0,0,0,0,0,1,0,26,16,8
48.0,100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31,0,0,0,0,0,0,1,31,17,8
100.0,38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41,0,0,0,0,1,0,0,41,18,8
38.0,47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44,1,0,0,0,0,0,0,44,19,8
47.0,41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30,0,0,1,0,0,0,0,30,20,8
41.0,44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24,0,0,0,1,0,0,0,24,21,8
44.0,42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29,0,1,0,0,0,0,0,29,22,8
42.0,49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44,0,0,0,0,0,1,0,44,23,8
49.0,44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40,0,0,0,0,0,0,1,40,24,8
44.0,50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40,0,0,0,0,1,0,0,40,25,8
50.0,38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42,1,0,0,0,0,0,0,42,26,8
38.0,35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41,0,0,1,0,0,0,0,41,27,8
35.0,44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38,0,0,0,1,0,0,0,38,28,8
44.0,45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41,0,1,0,0,0,0,0,41,29,8
45.0,71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47,0,0,0,0,0,1,0,47,30,8
71.0,39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39,0,0,0,0,0,0,1,39,31,8
39.0,77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21,0,0,0,0,1,0,0,21,1,9
77.0,41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30,1,0,0,0,0,0,0,30,2,9
41.0,38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32,0,0,1,0,0,0,0,32,3,9
38.0,44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45,0,0,0,1,0,0,0,45,4,9
44.0,39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48,0,1,0,0,0,0,0,48,5,9
39.0,31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42,0,0,0,0,0,1,0,42,6,9
31.0,40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44,0,0,0,0,0,0,1,44,7,9
40.0,41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43,0,0,0,0,1,0,0,43,8,9
41.0,30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37,1,0,0,0,0,0,0,37,9,9
30.0,30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37,0,0,1,0,0,0,0,37,10,9
30.0,31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25,0,0,0,1,0,0,0,25,11,9
31.0,26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40,0,1,0,0,0,0,0,40,12,9
26.0,31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64,0,0,0,0,0,1,0,64,13,9
31.0,41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34,0,0,0,0,0,0,1,34,14,9
41.0,44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32,0,0,0,0,1,0,0,32,15,9
44.0,30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48,1,0,0,0,0,0,0,48,16,9
30.0,24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36,0,0,1,0,0,0,0,36,17,9
24.0,29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33,0,0,0,1,0,0,0,33,18,9
29.0,44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38,0,1,0,0,0,0,0,38,19,9
44.0,40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43,0,0,0,0,0,1,0,43,20,9
40.0,40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58,0,0,0,0,0,0,1,58,21,9
40.0,42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67,0,0,0,0,1,0,0,67,22,9
42.0,41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80,1,0,0,0,0,0,0,80,23,9
41.0,38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35,0,0,1,0,0,0,0,35,24,9
38.0,41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44,0,0,0,1,0,0,0,44,25,9
41.0,47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30,0,1,0,0,0,0,0,30,26,9
47.0,39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38,0,0,0,0,0,1,0,38,27,9
39.0,21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29,0,0,0,0,1,0,0,29,29,9
21.0,30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17,1,0,0,0,0,0,0,17,30,9
30.0,32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31,0,0,1,0,0,0,0,31,1,10
32.0,45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31,0,0,0,1,0,0,0,31,2,10
45.0,48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34,0,1,0,0,0,0,0,34,3,10
48.0,42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43,0,0,0,0,0,1,0,43,4,10
42.0,44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44,0,0,0,0,0,0,1,44,5,10
44.0,43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44,0,0,0,0,1,0,0,44,6,10
43.0,37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33,1,0,0,0,0,0,0,33,7,10
37.0,37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33,0,0,1,0,0,0,0,33,8,10
37.0,25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25,0,0,0,1,0,0,0,25,9,10
25.0,40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31,0,1,0,0,0,0,0,31,10,10
40.0,64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31,0,0,0,0,0,1,0,31,11,10
64.0,34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51,0,0,0,0,0,0,1,51,12,10
34.0,32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22,0,0,0,0,1,0,0,22,13,10
32.0,48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31,1,0,0,0,0,0,0,31,14,10
48.0,36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42,0,0,1,0,0,0,0,42,15,10
36.0,33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40,0,0,0,1,0,0,0,40,16,10
33.0,38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38,0,1,0,0,0,0,0,38,17,10
38.0,43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38,0,0,0,0,0,1,0,38,18,10
43.0,58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35,0,0,0,0,0,0,1,35,19,10
58.0,67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30,0,0,0,0,1,0,0,30,20,10
67.0,80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27,1,0,0,0,0,0,0,27,21,10
80.0,35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22,0,0,1,0,0,0,0,22,22,10
35.0,44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42,0,0,0,1,0,0,0,42,23,10
44.0,30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26,0,1,0,0,0,0,0,26,24,10
30.0,38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27,0,0,0,0,0,1,0,27,25,10
38.0,29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21,0,0,0,0,0,0,1,21,26,10
29.0,17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23,0,0,0,0,1,0,0,23,27,10
17.0,31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31,1,0,0,0,0,0,0,31,28,10
31.0,31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45,0,0,1,0,0,0,0,45,29,10
31.0,34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31,0,0,0,1,0,0,0,31,30,10
34.0,43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26,0,1,0,0,0,0,0,26,31,10
43.0,44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35,0,0,0,0,0,0,1,35,1,3
44.0,44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34,0,0,0,0,1,0,0,34,2,3
44.0,33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34,1,0,0,0,0,0,0,34,3,3
33.0,33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37,0,0,1,0,0,0,0,37,4,3
33.0,25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41,0,0,0,1,0,0,0,41,5,3
25.0,31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38,0,1,0,0,0,0,0,38,6,3
31.0,31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38,0,0,0,0,0,1,0,38,7,3
31.0,51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42,0,0,0,0,0,0,1,42,8,3
51.0,22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40,0,0,0,0,1,0,0,40,9,3
22.0,31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36,1,0,0,0,0,0,0,36,10,3
31.0,42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34,0,0,1,0,0,0,0,34,11,3
42.0,40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36,0,0,0,1,0,0,0,36,12,3
40.0,38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31,0,1,0,0,0,0,0,31,13,3
38.0,38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38,0,0,0,0,0,1,0,38,14,3
38.0,35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38,0,0,0,0,0,0,1,38,15,3
35.0,30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38,0,0,0,0,1,0,0,38,16,3
30.0,27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37,1,0,0,0,0,0,0,37,17,3
27.0,22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21,0,0,1,0,0,0,0,21,18,3
22.0,42.0,26.0,27.0,21.0,23.0,31.0,45.0,31.0,26.0,35.0,34.0,34.0,37.0,41.0,38.0,38.0,42.0,40.0,36.0,34.0,36.0,31.0,38.0,38.0,38.0,37.0,21.0,31,0,0,0,1,0,0,0,31,19,3
