lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40,0,0,0,0,0,1,0,40,10,5
51.0,46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45,0,0,0,0,0,0,1,45,11,5
46.0,47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45,0,0,0,0,1,0,0,45,12,5
47.0,54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47,1,0,0,0,0,0,0,47,13,5
54.0,61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44,0,0,1,0,0,0,0,44,14,5
61.0,58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28,0,0,0,1,0,0,0,28,15,5
58.0,64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26,0,1,0,0,0,0,0,26,16,5
64.0,64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29,0,0,0,0,0,1,0,29,17,5
64.0,51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25,0,0,0,0,0,0,1,25,18,5
51.0,41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24,0,0,0,0,1,0,0,24,19,5
41.0,45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21,1,0,0,0,0,0,0,21,20,5
45.0,45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31,0,0,1,0,0,0,0,31,21,5
45.0,38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34,0,0,0,1,0,0,0,34,22,5
38.0,35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34,0,1,0,0,0,0,0,34,23,5
35.0,33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27,0,0,0,0,0,1,0,27,24,5
33.0,33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30,0,0,0,0,0,0,1,30,25,5
33.0,35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42,0,0,0,0,1,0,0,42,26,5
35.0,40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41,1,0,0,0,0,0,0,41,27,5
40.0,48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39,0,0,1,0,0,0,0,39,28,5
48.0,51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38,0,0,0,1,0,0,0,38,29,5
51.0,44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40,0,1,0,0,0,0,0,40,30,5
44.0,43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47,0,0,0,0,0,1,0,47,31,5
43.0,39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46,0,0,0,0,0,0,1,46,1,6
39.0,46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40,0,0,0,0,1,0,0,40,2,6
46.0,54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27,1,0,0,0,0,0,0,27,3,6
54.0,41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39,0,0,1,0,0,0,0,39,4,6
41.0,35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39,0,0,0,1,0,0,0,39,5,6
35.0,40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41,0,1,0,0,0,0,0,41,6,6
40.0,45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36,0,0,0,0,0,1,0,36,7,6
45.0,45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49,0,0,0,0,0,0,1,49,8,6
45.0,47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37,0,0,0,0,1,0,0,37,9,6
47.0,44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34,1,0,0,0,0,0,0,34,10,6
44.0,28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36,0,0,1,0,0,0,0,36,11,6
28.0,26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30,0,0,0,1,0,0,0,30,12,6
26.0,29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34,0,1,0,0,0,0,0,34,13,6
29.0,25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33,0,0,0,0,0,1,0,33,14,6
25.0,24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32,0,0,0,0,0,0,1,32,15,6
24.0,21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34,0,0,0,0,1,0,0,34,16,6
21.0,31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36,1,0,0,0,0,0,0,36,17,6
31.0,34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34,0,0,1,0,0,0,0,34,18,6
34.0,34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43,0,0,0,1,0,0,0,43,19,6
34.0,27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42,0,1,0,0,0,0,0,42,20,6
27.0,30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27,0,0,0,0,0,1,0,27,21,6
30.0,42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32,0,0,0,0,0,0,1,32,22,6
42.0,41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31,0,0,0,0,1,0,0,31,23,6
41.0,39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32,1,0,0,0,0,0,0,32,24,6
39.0,38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27,0,0,1,0,0,0,0,27,25,6
38.0,40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40,0,0,0,1,0,0,0,40,26,6
40.0,47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44,0,1,0,0,0,0,0,44,27,6
47.0,46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35,0,0,0,0,0,1,0,35,28,6
46.0,40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29,0,0,0,0,0,0,1,29,29,6
40.0,27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25,0,0,0,0,1,0,0,25,30,6
27.0,39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28,1,0,0,0,0,0,0,28,1,7
39.0,39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35,0,0,1,0,0,0,0,35,2,7
39.0,41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28,0,0,0,1,0,0,0,28,3,7
41.0,36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97,0,1,0,0,0,0,0,97,4,7
36.0,49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26,0,0,0,0,0,1,0,26,5,7
49.0,37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31,0,0,0,0,0,0,1,31,6,7
37.0,34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31,0,0,0,0,1,0,0,31,7,7
34.0,36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29,1,0,0,0,0,0,0,29,8,7
36.0,30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29,0,0,1,0,0,0,0,29,9,7
30.0,34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23,0,0,0,1,0,0,0,23,10,7
34.0,33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20,0,1,0,0,0,0,0,20,11,7
33.0,32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21,0,0,0,0,0,1,0,21,12,7
32.0,34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39,0,0,0,0,0,0,1,39,13,7
34.0,36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39,0,0,0,0,1,0,0,39,14,7
36.0,34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30,1,0,0,0,0,0,0,30,15,7
34.0,43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22,0,0,1,0,0,0,0,22,16,7
43.0,42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30,0,0,0,1,0,0,0,30,17,7
42.0,27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29,0,1,0,0,0,0,0,29,18,7
27.0,32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24,0,0,0,0,0,1,0,24,19,7
32.0,31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36,0,0,0,0,0,0,1,36,20,7
31.0,32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43,0,0,0,0,1,0,0,43,21,7
32.0,27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25,1,0,0,0,0,0,0,25,22,7
27.0,40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27,0,0,1,0,0,0,0,27,23,7
40.0,44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32,0,0,0,1,0,0,0,32,24,7
44.0,35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37,0,1,0,0,0,0,0,37,25,7
35.0,29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32,0,0,0,0,0,1,0,32,26,7
29.0,25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38,0,0,0,0,0,0,1,38,27,7
25.0,28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39,0,0,0,0,1,0,0,39,28,7
28.0,35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38,1,0,0,0,0,0,0,38,29,7
35.0,28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44,0,0,1,0,0,0,0,44,30,7
28.0,97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31,0,0,0,1,0,0,0,31,31,7
97.0,26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34,0,1,0,0,0,0,0,34,1,8
26.0,31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24,0,0,0,0,0,1,0,24,2,8
31.0,31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47,0,0,0,0,0,0,1,47,3,8
31.0,29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36,0,0,0,0,1,0,0,36,4,8
29.0,29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37,1,0,0,0,0,0,0,37,5,8
29.0,23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27,0,0,1,0,0,0,0,27,6,8
23.0,20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26,0,0,0,1,0,0,0,26,7,8
20.0,21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24,0,1,0,0,0,0,0,24,8,8
21.0,39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23,0,0,0,0,0,1,0,23,9,8
39.0,39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30,0,0,0,0,0,0,1,30,10,8
39.0,30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36,0,0,0,0,1,0,0,36,11,8
30.0,22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44,1,0,0,0,0,0,0,44,12,8
22.0,30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52,0,0,1,0,0,0,0,52,13,8
30.0,29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52.0,43,0,0,0,1,0,0,0,43,14,8
29.0,24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52.0,43.0,36,0,1,0,0,0,0,0,36,15,8
24.0,36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52.0,43.0,36.0,32,0,0,0,0,0,1,0,32,16,8
36.0,43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52.0,43.0,36.0,32.0,39,0,0,0,0,0,0,1,39,17,8
43.0,25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52.0,43.0,36.0,32.0,39.0,45,0,0,0,0,1,0,0,45,18,8
25.0,27.0,32.0,37.0,32.0,38.0,39.0,38.0,44.0,31.0,34.0,24.0,47.0,36.0,37.0,27.0,26.0,24.0,23.0,30.0,36.0,44.0,52.0,43.0,36.0,32.0,39.0,45.0,42,1,0,0,0,0,0,0,42,19,8
