lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22,0,1,0,0,0,0,0,22,15,8
28.0,39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24,0,0,0,0,0,1,0,24,16,8
39.0,46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23,0,0,0,0,0,0,1,23,17,8
46.0,36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16,0,0,0,0,1,0,0,16,18,8
36.0,43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16,1,0,0,0,0,0,0,16,19,8
43.0,46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27,0,0,1,0,0,0,0,27,20,8
46.0,48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12,0,0,0,1,0,0,0,12,21,8
48.0,41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27,0,1,0,0,0,0,0,27,22,8
41.0,40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35,0,0,0,0,0,1,0,35,23,8
40.0,32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43,0,0,0,0,0,0,1,43,24,8
32.0,24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42,0,0,0,0,1,0,0,42,25,8
24.0,21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35,1,0,0,0,0,0,0,35,26,8
21.0,25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45,0,0,1,0,0,0,0,45,27,8
25.0,37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47,0,0,0,1,0,0,0,47,28,8
37.0,28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50,0,0,0,0,0,1,0,50,30,8
28.0,39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45,0,0,0,0,0,0,1,45,31,8
39.0,39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30,0,0,0,0,1,0,0,30,1,9
39.0,34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29,1,0,0,0,0,0,0,29,2,9
34.0,28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19,0,0,1,0,0,0,0,19,3,9
28.0,42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26,0,0,0,1,0,0,0,26,4,9
42.0,46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27,0,1,0,0,0,0,0,27,5,9
46.0,32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36,0,0,0,0,0,1,0,36,6,9
32.0,37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34,0,0,0,0,0,0,1,34,7,9
37.0,28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36,0,0,0,0,1,0,0,36,8,9
28.0,23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50,1,0,0,0,0,0,0,50,9,9
23.0,30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54,0,0,1,0,0,0,0,54,10,9
30.0,26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31,0,0,0,1,0,0,0,31,11,9
26.0,22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36,0,1,0,0,0,0,0,36,12,9
22.0,24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53,0,0,0,0,0,1,0,53,13,9
24.0,23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40,0,0,0,0,0,0,1,40,14,9
23.0,16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49,0,0,0,0,1,0,0,49,15,9
16.0,16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56,1,0,0,0,0,0,0,56,16,9
16.0,27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52,0,0,1,0,0,0,0,52,17,9
27.0,12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41,0,0,0,1,0,0,0,41,18,9
12.0,27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16,0,1,0,0,0,0,0,16,19,9
27.0,35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20,0,0,0,0,0,1,0,20,20,9
35.0,43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22,0,0,0,0,0,0,1,22,21,9
43.0,42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18,0,0,0,0,1,0,0,18,22,9
42.0,35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13,1,0,0,0,0,0,0,13,23,9
35.0,45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31,0,0,1,0,0,0,0,31,24,9
45.0,47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64,0,0,0,1,0,0,0,64,25,9
47.0,50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42,0,1,0,0,0,0,0,42,26,9
50.0,45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43,0,0,0,0,0,1,0,43,27,9
45.0,30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48,0,0,0,0,0,0,1,48,28,9
30.0,29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31,0,1,0,0,0,0,0,31,3,10
29.0,19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28,0,0,0,0,0,0,1,28,5,10
19.0,26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22,0,0,0,0,1,0,0,22,6,10
26.0,27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11,1,0,0,0,0,0,0,11,7,10
27.0,36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2,0,0,1,0,0,0,0,2,8,10
36.0,34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12,0,0,0,1,0,0,0,12,9,10
34.0,36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25,0,1,0,0,0,0,0,25,10,10
36.0,50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30,0,0,0,0,0,1,0,30,11,10
50.0,54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38,0,0,0,0,0,0,1,38,12,10
54.0,31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41,0,0,0,0,1,0,0,41,13,10
31.0,36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38,1,0,0,0,0,0,0,38,14,10
36.0,53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55,0,0,1,0,0,0,0,55,15,10
53.0,40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55,0,0,0,1,0,0,0,55,16,10
40.0,49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35,0,1,0,0,0,0,0,35,17,10
49.0,56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31,0,0,0,0,0,1,0,31,18,10
56.0,52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26,0,0,0,0,0,0,1,26,19,10
52.0,41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21,1,0,0,0,0,0,0,21,21,10
41.0,16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10,0,0,1,0,0,0,0,10,22,10
16.0,20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11,0,0,0,1,0,0,0,11,23,10
20.0,22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34,0,1,0,0,0,0,0,34,24,10
22.0,18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25,0,0,0,0,0,1,0,25,25,10
18.0,13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36,0,0,0,0,0,0,1,36,26,10
13.0,31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52,0,0,0,0,1,0,0,52,27,10
31.0,64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43,1,0,0,0,0,0,0,43,28,10
64.0,42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41,0,0,1,0,0,0,0,41,29,10
42.0,43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48,0,0,0,1,0,0,0,48,30,10
43.0,48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55,0,1,0,0,0,0,0,55,31,10
48.0,31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55,0,0,0,0,0,0,1,55,2,11
31.0,28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53,0,0,0,0,1,0,0,53,3,11
28.0,22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20,1,0,0,0,0,0,0,20,4,11
22.0,11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24,0,0,1,0,0,0,0,24,5,11
11.0,2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22,0,0,0,1,0,0,0,22,6,11
2.0,12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29,0,1,0,0,0,0,0,29,7,11
12.0,25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75,0,0,0,0,0,1,0,75,8,11
25.0,30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70,0,0,0,0,0,0,1,70,9,11
30.0,38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27,0,0,0,0,1,0,0,27,10,11
38.0,41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38,1,0,0,0,0,0,0,38,11,11
41.0,38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21,0,0,1,0,0,0,0,21,12,11
38.0,55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85,0,0,0,1,0,0,0,85,13,11
55.0,55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153,0,1,0,0,0,0,0,153,14,11
55.0,35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152,0,0,0,0,0,1,0,152,15,11
35.0,31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93,0,0,0,0,0,0,1,93,16,11
31.0,26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94,0,0,0,0,1,0,0,94,17,11
26.0,21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133,1,0,0,0,0,0,0,133,18,11
21.0,10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57,0,0,1,0,0,0,0,57,19,11
10.0,11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12,0,0,0,1,0,0,0,12,20,11
11.0,34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14,0,1,0,0,0,0,0,14,21,11
34.0,25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59,0,0,0,0,0,1,0,59,22,11
25.0,36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71,0,0,0,0,0,0,1,71,23,11
36.0,52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54,0,0,0,0,1,0,0,54,24,11
52.0,43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53,1,0,0,0,0,0,0,53,25,11
43.0,41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33,0,0,1,0,0,0,0,33,26,11
41.0,48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47,0,0,0,1,0,0,0,47,27,11
48.0,55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58,0,1,0,0,0,0,0,58,28,11
55.0,55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17,0,0,0,0,0,1,0,17,29,11
55.0,53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25,0,0,0,0,0,0,1,25,30,11
53.0,20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10,0,0,0,0,1,0,0,10,1,12
20.0,24.0,22.0,29.0,75.0,70.0,27.0,38.0,21.0,85.0,153.0,152.0,93.0,94.0,133.0,57.0,12.0,14.0,59.0,71.0,54.0,53.0,33.0,47.0,58.0,17.0,25.0,10.0,17,1,0,0,0,0,0,0,17,2,12
