lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40,0,0,0,0,0,1,0,40,10,5
10.0,9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42,0,0,0,0,0,0,1,42,11,5
9.0,13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54,0,0,0,0,1,0,0,54,12,5
13.0,20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44,1,0,0,0,0,0,0,44,13,5
20.0,21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31,0,0,1,0,0,0,0,31,14,5
21.0,25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26,0,0,0,1,0,0,0,26,15,5
25.0,31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38,0,1,0,0,0,0,0,38,16,5
31.0,36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44,0,0,0,0,0,1,0,44,17,5
36.0,23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36,0,0,0,0,0,0,1,36,18,5
23.0,26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42,0,0,0,0,1,0,0,42,19,5
26.0,22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38,1,0,0,0,0,0,0,38,20,5
22.0,13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35,0,0,1,0,0,0,0,35,21,5
13.0,14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33,0,0,0,1,0,0,0,33,22,5
14.0,18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34,0,1,0,0,0,0,0,34,23,5
18.0,23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38,0,0,0,0,0,1,0,38,24,5
23.0,23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37,0,0,0,0,0,0,1,37,25,5
23.0,17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42,0,0,0,0,1,0,0,42,26,5
17.0,18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44,1,0,0,0,0,0,0,44,27,5
18.0,42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40,0,0,1,0,0,0,0,40,28,5
42.0,44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42,0,0,0,1,0,0,0,42,29,5
44.0,54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45,0,1,0,0,0,0,0,45,30,5
54.0,46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47,0,0,0,0,0,1,0,47,31,5
46.0,44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47,0,0,0,0,0,0,1,47,1,6
44.0,43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40,0,0,0,0,1,0,0,40,2,6
43.0,51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46,1,0,0,0,0,0,0,46,3,6
51.0,44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47,0,0,1,0,0,0,0,47,4,6
44.0,36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43,0,0,0,1,0,0,0,43,5,6
36.0,40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93,0,1,0,0,0,0,0,93,6,6
40.0,42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122,0,0,0,0,0,1,0,122,7,6
42.0,54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39,0,0,0,0,0,0,1,39,8,6
54.0,44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43,0,0,0,0,1,0,0,43,9,6
44.0,31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39,1,0,0,0,0,0,0,39,10,6
31.0,26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38,0,0,1,0,0,0,0,38,11,6
26.0,38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44,0,0,0,1,0,0,0,44,12,6
38.0,44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39,0,1,0,0,0,0,0,39,13,6
44.0,36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33,0,0,0,0,0,1,0,33,14,6
36.0,42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34,0,0,0,0,0,0,1,34,15,6
42.0,38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36,0,0,0,0,1,0,0,36,16,6
38.0,35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40,1,0,0,0,0,0,0,40,17,6
35.0,33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35,0,0,1,0,0,0,0,35,18,6
33.0,34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40,0,0,0,1,0,0,0,40,19,6
34.0,38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43,0,1,0,0,0,0,0,43,20,6
38.0,37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41,0,0,0,0,0,1,0,41,21,6
37.0,42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49,0,0,0,0,0,0,1,49,22,6
42.0,44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31,0,0,0,0,1,0,0,31,23,6
44.0,40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32,1,0,0,0,0,0,0,32,24,6
40.0,42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37,0,0,1,0,0,0,0,37,25,6
42.0,45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42,0,0,0,1,0,0,0,42,26,6
45.0,47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42,0,1,0,0,0,0,0,42,27,6
47.0,47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90,0,0,0,0,0,1,0,90,28,6
47.0,40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77,0,0,0,0,0,0,1,77,29,6
40.0,46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44,0,0,0,0,1,0,0,44,30,6
46.0,47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47,1,0,0,0,0,0,0,47,1,7
47.0,43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16,0,0,1,0,0,0,0,16,2,7
43.0,93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20,0,0,0,1,0,0,0,20,3,7
93.0,122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17,0,1,0,0,0,0,0,17,4,7
122.0,39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17,0,0,0,0,0,1,0,17,5,7
39.0,43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15,0,0,0,0,0,0,1,15,6,7
43.0,39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35,0,0,0,0,1,0,0,35,7,7
39.0,38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30,1,0,0,0,0,0,0,30,8,7
38.0,44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35,0,0,1,0,0,0,0,35,9,7
44.0,39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27,0,0,0,1,0,0,0,27,10,7
39.0,33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31,0,1,0,0,0,0,0,31,11,7
33.0,34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31,0,0,0,0,0,1,0,31,12,7
34.0,36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38,0,0,0,0,0,0,1,38,13,7
36.0,40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51,0,0,0,0,1,0,0,51,14,7
40.0,35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40,1,0,0,0,0,0,0,40,15,7
35.0,40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39,0,0,1,0,0,0,0,39,16,7
40.0,43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40,0,0,0,1,0,0,0,40,17,7
43.0,41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44,0,1,0,0,0,0,0,44,18,7
41.0,49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31,0,0,0,0,0,1,0,31,19,7
49.0,31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48,0,0,0,0,0,0,1,48,20,7
31.0,32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50,0,0,0,0,1,0,0,50,21,7
32.0,37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36,1,0,0,0,0,0,0,36,22,7
37.0,42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44,0,0,1,0,0,0,0,44,23,7
42.0,42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48,0,0,0,1,0,0,0,48,24,7
42.0,90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61,0,1,0,0,0,0,0,61,25,7
90.0,77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38,0,0,0,0,0,1,0,38,26,7
77.0,44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44,0,0,0,0,0,0,1,44,27,7
44.0,47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51,0,0,0,0,1,0,0,51,28,7
47.0,16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105,1,0,0,0,0,0,0,105,29,7
16.0,20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41,0,0,1,0,0,0,0,41,30,7
20.0,17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55,0,0,0,1,0,0,0,55,31,7
17.0,17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64,0,1,0,0,0,0,0,64,1,8
17.0,15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59,0,0,0,0,0,1,0,59,2,8
15.0,35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43,0,0,0,0,0,0,1,43,3,8
35.0,30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51,0,0,0,0,1,0,0,51,4,8
30.0,35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80,1,0,0,0,0,0,0,80,5,8
35.0,27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46,0,0,1,0,0,0,0,46,6,8
27.0,31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39,0,0,0,1,0,0,0,39,7,8
31.0,31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35,0,1,0,0,0,0,0,35,8,8
31.0,38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38,0,0,0,0,0,1,0,38,9,8
38.0,51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44,0,0,0,0,0,0,1,44,10,8
51.0,40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46,0,0,0,0,1,0,0,46,11,8
40.0,39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47,1,0,0,0,0,0,0,47,12,8
39.0,40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46,0,0,1,0,0,0,0,46,13,8
40.0,44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77,0,0,0,1,0,0,0,77,14,8
44.0,31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58,0,1,0,0,0,0,0,58,15,8
31.0,48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93,0,0,0,0,0,1,0,93,16,8
48.0,50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71,0,0,0,0,0,0,1,71,17,8
50.0,36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44,0,0,0,0,1,0,0,44,18,8
36.0,44.0,48.0,61.0,38.0,44.0,51.0,105.0,41.0,55.0,64.0,59.0,43.0,51.0,80.0,46.0,39.0,35.0,38.0,44.0,46.0,47.0,46.0,77.0,58.0,93.0,71.0,44.0,58,1,0,0,0,0,0,0,58,19,8
