lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50,0,0,1,0,0,0,0,50,14,5
45.0,67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33,0,0,0,1,0,0,0,33,15,5
67.0,50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45,0,1,0,0,0,0,0,45,16,5
50.0,48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46,0,0,0,0,0,1,0,46,17,5
48.0,58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42,0,0,0,0,0,0,1,42,18,5
58.0,48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41,0,0,0,0,1,0,0,41,19,5
48.0,44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50,1,0,0,0,0,0,0,50,20,5
44.0,50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44,0,0,1,0,0,0,0,44,21,5
50.0,46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51,0,0,0,1,0,0,0,51,22,5
46.0,36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61,0,1,0,0,0,0,0,61,23,5
36.0,44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29,0,0,0,0,0,1,0,29,24,5
44.0,44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154,0,0,0,0,0,0,1,154,25,5
44.0,40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133,0,0,0,0,1,0,0,133,26,5
40.0,41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57,1,0,0,0,0,0,0,57,27,5
41.0,38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67,0,0,1,0,0,0,0,67,28,5
38.0,31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47,0,0,0,1,0,0,0,47,29,5
31.0,27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22,0,1,0,0,0,0,0,22,30,5
27.0,32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44,0,0,0,0,0,1,0,44,31,5
32.0,28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41,0,0,0,0,0,0,1,41,1,6
28.0,31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31,0,0,0,0,1,0,0,31,2,6
31.0,38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26,1,0,0,0,0,0,0,26,3,6
38.0,38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46,0,0,1,0,0,0,0,46,4,6
38.0,50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38,0,0,0,1,0,0,0,38,5,6
50.0,45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67,0,1,0,0,0,0,0,67,6,6
45.0,50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115,0,0,0,0,0,1,0,115,7,6
50.0,80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32,0,0,0,0,0,0,1,32,8,6
80.0,41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40,0,0,0,0,1,0,0,40,9,6
41.0,50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31,1,0,0,0,0,0,0,31,10,6
50.0,33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40,0,0,1,0,0,0,0,40,11,6
33.0,45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40,0,0,0,1,0,0,0,40,12,6
45.0,46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29,0,1,0,0,0,0,0,29,13,6
46.0,42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36,0,0,0,0,0,1,0,36,14,6
42.0,41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67,0,0,0,0,0,0,1,67,15,6
41.0,50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101,0,0,0,0,1,0,0,101,16,6
50.0,44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35,1,0,0,0,0,0,0,35,17,6
44.0,51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58,0,0,1,0,0,0,0,58,18,6
51.0,61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46,0,0,0,1,0,0,0,46,19,6
61.0,29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36,0,1,0,0,0,0,0,36,20,6
29.0,154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77,0,0,0,0,0,1,0,77,21,6
154.0,133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51,0,0,0,0,0,0,1,51,22,6
133.0,57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34,0,0,0,0,1,0,0,34,23,6
57.0,67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46,1,0,0,0,0,0,0,46,24,6
67.0,47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38,0,0,1,0,0,0,0,38,25,6
47.0,22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31,0,0,0,1,0,0,0,31,26,6
22.0,44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37,0,1,0,0,0,0,0,37,27,6
44.0,41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34,0,0,0,0,0,1,0,34,28,6
41.0,31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47,0,0,0,0,0,0,1,47,29,6
31.0,26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47,0,0,0,0,1,0,0,47,30,6
26.0,46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48,1,0,0,0,0,0,0,48,1,7
46.0,38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38,0,0,1,0,0,0,0,38,2,7
38.0,67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44,0,0,0,1,0,0,0,44,3,7
67.0,115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54,0,1,0,0,0,0,0,54,4,7
115.0,32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44,0,0,0,0,0,1,0,44,5,7
32.0,40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115,0,0,0,0,0,0,1,115,6,7
40.0,31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44,0,0,0,0,1,0,0,44,7,7
31.0,40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33,1,0,0,0,0,0,0,33,8,7
40.0,40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29,0,0,1,0,0,0,0,29,9,7
40.0,29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28,0,0,0,1,0,0,0,28,10,7
29.0,36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24,0,1,0,0,0,0,0,24,11,7
36.0,67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47,0,0,0,0,0,1,0,47,12,7
67.0,101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43,0,0,0,0,0,0,1,43,13,7
101.0,35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40,0,0,0,0,1,0,0,40,14,7
35.0,58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140,1,0,0,0,0,0,0,140,15,7
58.0,46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101,0,0,1,0,0,0,0,101,16,7
46.0,36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115,0,0,0,1,0,0,0,115,17,7
36.0,77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93,0,1,0,0,0,0,0,93,18,7
77.0,51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40,0,0,0,0,0,1,0,40,19,7
51.0,34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42,0,0,0,0,0,0,1,42,20,7
34.0,46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101,0,0,0,0,1,0,0,101,21,7
46.0,38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100,1,0,0,0,0,0,0,100,22,7
38.0,31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48,0,0,1,0,0,0,0,48,23,7
31.0,37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43,0,0,0,1,0,0,0,43,24,7
37.0,34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67,0,1,0,0,0,0,0,67,25,7
34.0,47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44,0,0,0,0,0,1,0,44,26,7
47.0,47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40,0,0,0,0,0,0,1,40,27,7
47.0,48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67,0,0,0,0,1,0,0,67,28,7
48.0,38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48,1,0,0,0,0,0,0,48,29,7
38.0,44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61,0,0,1,0,0,0,0,61,30,7
44.0,54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36,0,0,0,1,0,0,0,36,31,7
54.0,44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32,0,1,0,0,0,0,0,32,1,8
44.0,115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12,0,0,0,0,0,1,0,12,2,8
115.0,44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29,0,0,0,0,0,0,1,29,3,8
44.0,33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30,0,0,0,0,1,0,0,30,4,8
33.0,29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42,1,0,0,0,0,0,0,42,5,8
29.0,28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74,0,0,1,0,0,0,0,74,6,8
28.0,24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36,0,0,0,1,0,0,0,36,7,8
24.0,47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31,0,1,0,0,0,0,0,31,8,8
47.0,43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58,0,0,0,0,0,1,0,58,9,8
43.0,40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32,0,0,0,0,0,0,1,32,10,8
40.0,140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47,0,0,0,0,1,0,0,47,11,8
140.0,101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64,1,0,0,0,0,0,0,64,12,8
101.0,115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74,0,0,1,0,0,0,0,74,13,8
115.0,93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51,0,0,0,1,0,0,0,51,14,8
93.0,40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45,0,1,0,0,0,0,0,45,15,8
40.0,42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37,0,0,0,0,0,1,0,37,16,8
42.0,101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33,0,0,0,0,0,0,1,33,17,8
101.0,100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33.0,45,0,0,0,0,1,0,0,45,18,8
100.0,48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33.0,45.0,44,1,0,0,0,0,0,0,44,19,8
48.0,43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33.0,45.0,44.0,44,0,0,1,0,0,0,0,44,20,8
43.0,67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33.0,45.0,44.0,44.0,29,0,0,0,1,0,0,0,29,21,8
67.0,44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33.0,45.0,44.0,44.0,29.0,36,0,1,0,0,0,0,0,36,22,8
44.0,40.0,67.0,48.0,61.0,36.0,32.0,12.0,29.0,30.0,42.0,74.0,36.0,31.0,58.0,32.0,47.0,64.0,74.0,51.0,45.0,37.0,33.0,45.0,44.0,44.0,29.0,36.0,44,0,0,0,0,0,1,0,44,23,8
