lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38,0,0,0,0,0,1,0,38,10,5
32.0,27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57,0,0,0,0,0,0,1,57,11,5
27.0,34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23,0,0,0,0,1,0,0,23,12,5
34.0,33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47,0,0,0,0,0,1,0,47,24,5
33.0,37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36,0,0,0,0,0,0,1,36,25,5
37.0,38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26,0,0,0,0,1,0,0,26,26,5
38.0,33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36,1,0,0,0,0,0,0,36,27,5
33.0,38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51,0,0,1,0,0,0,0,51,28,5
38.0,25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48,0,0,0,1,0,0,0,48,29,5
25.0,23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41,0,1,0,0,0,0,0,41,30,5
23.0,54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41,0,0,0,0,0,0,1,41,1,6
54.0,38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31,0,0,0,0,1,0,0,31,2,6
38.0,29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31,1,0,0,0,0,0,0,31,3,6
29.0,31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26,0,0,1,0,0,0,0,26,4,6
31.0,32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22,0,0,0,1,0,0,0,22,5,6
32.0,65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35,0,1,0,0,0,0,0,35,6,6
65.0,26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21,0,0,0,0,0,1,0,21,7,6
26.0,33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19,0,0,0,0,0,0,1,19,8,6
33.0,24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23,0,0,0,0,1,0,0,23,9,6
24.0,19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32,1,0,0,0,0,0,0,32,10,6
19.0,19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54,0,0,1,0,0,0,0,54,11,6
19.0,20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61,0,0,0,1,0,0,0,61,12,6
20.0,18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42,0,0,0,0,0,1,0,42,14,6
18.0,23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28,0,0,0,0,0,0,1,28,15,6
23.0,26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31,0,0,0,0,1,0,0,31,16,6
26.0,38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34,1,0,0,0,0,0,0,34,17,6
38.0,47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37,0,0,1,0,0,0,0,37,18,6
47.0,38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35,0,0,0,1,0,0,0,35,19,6
38.0,57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45,0,0,0,0,0,1,0,45,21,6
57.0,23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50,0,0,0,0,0,0,1,50,22,6
23.0,47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52,0,0,0,0,1,0,0,52,23,6
47.0,36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35,1,0,0,0,0,0,0,35,24,6
36.0,26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45,0,0,1,0,0,0,0,45,25,6
26.0,36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46,0,0,0,1,0,0,0,46,26,6
36.0,51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38,0,1,0,0,0,0,0,38,27,6
51.0,48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30,0,0,0,0,0,1,0,30,28,6
48.0,41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33,0,0,0,0,1,0,0,33,30,6
41.0,41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38,1,0,0,0,0,0,0,38,1,7
41.0,31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30,0,0,1,0,0,0,0,30,2,7
31.0,31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49,0,0,0,1,0,0,0,49,3,7
31.0,26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29,0,1,0,0,0,0,0,29,4,7
26.0,22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32,0,0,0,0,0,1,0,32,5,7
22.0,35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30,0,0,0,0,0,0,1,30,6,7
35.0,21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25,0,0,0,0,1,0,0,25,7,7
21.0,19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35,1,0,0,0,0,0,0,35,8,7
19.0,23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23,0,0,1,0,0,0,0,23,9,7
23.0,32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48,0,0,0,0,0,1,0,48,12,7
32.0,54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35,0,0,0,0,0,0,1,35,13,7
54.0,61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27,0,0,0,0,1,0,0,27,14,7
61.0,42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42,1,0,0,0,0,0,0,42,15,7
42.0,28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31,0,0,1,0,0,0,0,31,16,7
28.0,31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30,0,0,0,1,0,0,0,30,17,7
31.0,34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47,0,1,0,0,0,0,0,47,18,7
34.0,37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43,0,0,0,0,0,1,0,43,19,7
37.0,35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52,1,0,0,0,0,0,0,52,22,7
35.0,45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43,0,0,1,0,0,0,0,43,23,7
45.0,50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35,0,0,0,1,0,0,0,35,24,7
50.0,52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40,0,1,0,0,0,0,0,40,25,7
52.0,35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49,0,0,0,0,0,0,1,49,27,7
35.0,45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12,0,0,0,0,1,0,0,12,28,7
45.0,46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38,1,0,0,0,0,0,0,38,29,7
46.0,38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31,0,0,1,0,0,0,0,31,30,7
38.0,30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35,0,0,0,1,0,0,0,35,31,7
30.0,33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30,0,1,0,0,0,0,0,30,1,8
33.0,38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30,0,0,0,0,0,1,0,30,2,8
38.0,30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33,0,0,0,0,0,0,1,33,3,8
30.0,49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30,0,0,0,0,1,0,0,30,4,8
49.0,29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37,1,0,0,0,0,0,0,37,5,8
29.0,32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32,0,0,1,0,0,0,0,32,6,8
32.0,30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45,0,0,0,1,0,0,0,45,7,8
30.0,25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43,0,1,0,0,0,0,0,43,8,8
25.0,35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31,0,0,0,0,0,1,0,31,9,8
35.0,23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17,0,0,0,0,0,0,1,17,10,8
23.0,48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16,0,0,0,0,1,0,0,16,11,8
48.0,35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18,1,0,0,0,0,0,0,18,12,8
35.0,27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14,0,0,1,0,0,0,0,14,13,8
27.0,42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13,0,0,0,1,0,0,0,13,14,8
42.0,31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15,0,1,0,0,0,0,0,15,15,8
31.0,30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17,0,0,0,0,0,1,0,17,16,8
30.0,47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20,0,0,0,0,0,0,1,20,17,8
47.0,43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14,1,0,0,0,0,0,0,14,19,8
43.0,52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20,0,0,1,0,0,0,0,20,20,8
52.0,43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23,0,0,0,1,0,0,0,23,21,8
43.0,35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24,0,1,0,0,0,0,0,24,22,8
35.0,40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31,0,0,0,0,0,1,0,31,23,8
40.0,49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29,0,0,0,0,0,0,1,29,24,8
49.0,12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40,0,0,0,0,1,0,0,40,25,8
12.0,38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46,1,0,0,0,0,0,0,46,26,8
38.0,31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28,0,0,1,0,0,0,0,28,27,8
31.0,35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43,0,0,0,1,0,0,0,43,28,8
35.0,30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49,0,1,0,0,0,0,0,49,29,8
30.0,30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52,0,0,0,0,0,1,0,52,30,8
30.0,33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54,0,0,0,0,0,0,1,54,31,8
33.0,30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50,0,0,0,0,1,0,0,50,1,9
30.0,37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23,1,0,0,0,0,0,0,23,2,9
37.0,32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36,0,0,1,0,0,0,0,36,3,9
32.0,45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39,0,0,0,0,0,0,1,39,7,9
45.0,43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42,0,0,0,0,1,0,0,42,8,9
43.0,31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46,1,0,0,0,0,0,0,46,9,9
31.0,17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33,0,0,1,0,0,0,0,33,10,9
17.0,16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23,0,0,0,1,0,0,0,23,11,9
16.0,18.0,14.0,13.0,15.0,17.0,20.0,14.0,20.0,23.0,24.0,31.0,29.0,40.0,46.0,28.0,43.0,49.0,52.0,54.0,50.0,23.0,36.0,39.0,42.0,46.0,33.0,23.0,28,0,1,0,0,0,0,0,28,12,9
