lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42,0,0,0,1,0,0,0,42,15,5
74.0,70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41,0,1,0,0,0,0,0,41,16,5
70.0,61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35,0,0,0,0,0,1,0,35,17,5
61.0,34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44,0,0,0,0,0,0,1,44,18,5
34.0,38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45,0,0,0,0,1,0,0,45,19,5
38.0,34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46,1,0,0,0,0,0,0,46,20,5
34.0,44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58,0,0,1,0,0,0,0,58,21,5
44.0,47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61,0,0,0,1,0,0,0,61,22,5
47.0,35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80,0,1,0,0,0,0,0,80,23,5
35.0,72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97,0,0,0,0,0,1,0,97,24,5
72.0,25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54,0,0,0,0,0,0,1,54,25,5
25.0,54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36,0,0,0,0,1,0,0,36,26,5
54.0,44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45,1,0,0,0,0,0,0,45,27,5
44.0,43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42,0,0,1,0,0,0,0,42,28,5
43.0,22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46,0,0,0,1,0,0,0,46,29,5
22.0,32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51,0,1,0,0,0,0,0,51,30,5
32.0,32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54,0,0,0,0,0,1,0,54,31,5
32.0,35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54,0,0,0,0,0,0,1,54,1,6
35.0,41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61,0,0,0,0,1,0,0,61,2,6
41.0,35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84,1,0,0,0,0,0,0,84,3,6
35.0,28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39,0,0,1,0,0,0,0,39,4,6
28.0,49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40,0,0,0,1,0,0,0,40,5,6
49.0,40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74,0,1,0,0,0,0,0,74,6,6
40.0,45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31,0,0,0,0,0,1,0,31,7,6
45.0,44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46,0,0,0,0,0,0,1,46,8,6
44.0,34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80,0,0,0,0,1,0,0,80,9,6
34.0,30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74,1,0,0,0,0,0,0,74,10,6
30.0,42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58,0,0,1,0,0,0,0,58,11,6
42.0,41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54,0,0,0,1,0,0,0,54,12,6
41.0,35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80,0,1,0,0,0,0,0,80,13,6
35.0,44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74,0,0,0,0,0,1,0,74,14,6
44.0,45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48,0,0,0,0,0,0,1,48,15,6
45.0,46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45,0,0,0,0,1,0,0,45,16,6
46.0,58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51,1,0,0,0,0,0,0,51,17,6
58.0,61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58,0,0,1,0,0,0,0,58,18,6
61.0,80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54,0,0,0,1,0,0,0,54,19,6
80.0,97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48,0,1,0,0,0,0,0,48,20,6
97.0,54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61,0,0,0,0,0,1,0,61,21,6
54.0,36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37,0,0,0,0,0,0,1,37,22,6
36.0,45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44,0,0,0,0,1,0,0,44,23,6
45.0,42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58,1,0,0,0,0,0,0,58,24,6
42.0,46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71,0,0,1,0,0,0,0,71,25,6
46.0,51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50,0,0,0,1,0,0,0,50,26,6
51.0,54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44,0,1,0,0,0,0,0,44,27,6
54.0,54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32,0,0,0,0,0,1,0,32,28,6
54.0,61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43,0,0,0,0,0,0,1,43,29,6
61.0,84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67,0,0,0,0,1,0,0,67,30,6
84.0,39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41,1,0,0,0,0,0,0,41,1,7
39.0,40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38,0,0,1,0,0,0,0,38,2,7
40.0,74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52,0,0,0,1,0,0,0,52,3,7
74.0,31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65,0,1,0,0,0,0,0,65,4,7
31.0,46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60,0,0,0,0,0,1,0,60,5,7
46.0,80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38,0,0,0,0,0,0,1,38,6,7
80.0,74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65,0,0,0,0,1,0,0,65,7,7
74.0,58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40,1,0,0,0,0,0,0,40,8,7
58.0,54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36,0,0,1,0,0,0,0,36,9,7
54.0,80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39,0,0,0,1,0,0,0,39,10,7
80.0,74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47,0,1,0,0,0,0,0,47,11,7
74.0,48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49,0,0,0,0,0,1,0,49,12,7
48.0,45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46,0,0,0,0,0,0,1,46,13,7
45.0,51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41,0,0,0,0,1,0,0,41,14,7
51.0,58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34,1,0,0,0,0,0,0,34,15,7
58.0,54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31,0,0,1,0,0,0,0,31,16,7
54.0,48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54,0,0,0,1,0,0,0,54,17,7
48.0,61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34,0,1,0,0,0,0,0,34,18,7
61.0,37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44,0,0,0,0,0,1,0,44,19,7
37.0,44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54,0,0,0,0,0,0,1,54,20,7
44.0,58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70,0,0,0,0,1,0,0,70,21,7
58.0,71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63,1,0,0,0,0,0,0,63,22,7
71.0,50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52,0,0,1,0,0,0,0,52,23,7
50.0,44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67,0,0,0,1,0,0,0,67,24,7
44.0,32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41,0,1,0,0,0,0,0,41,25,7
32.0,43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33,0,0,0,0,0,1,0,33,26,7
43.0,67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45,0,0,0,0,0,0,1,45,27,7
67.0,41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47,0,0,0,0,1,0,0,47,28,7
41.0,38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39,1,0,0,0,0,0,0,39,29,7
38.0,52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34,0,0,1,0,0,0,0,34,30,7
52.0,65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40,0,0,0,1,0,0,0,40,31,7
65.0,60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37,0,1,0,0,0,0,0,37,1,8
60.0,38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44,0,0,0,0,0,1,0,44,2,8
38.0,65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47,0,0,0,0,0,0,1,47,3,8
65.0,40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53,0,0,0,0,1,0,0,53,4,8
40.0,36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46,1,0,0,0,0,0,0,46,5,8
36.0,39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39,0,0,1,0,0,0,0,39,6,8
39.0,47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42,0,0,0,1,0,0,0,42,7,8
47.0,49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38,0,1,0,0,0,0,0,38,8,8
49.0,46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46,0,0,0,0,0,1,0,46,9,8
46.0,41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37,0,0,0,0,0,0,1,37,10,8
41.0,34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31,0,0,0,0,1,0,0,31,11,8
34.0,31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26,1,0,0,0,0,0,0,26,12,8
31.0,54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21,0,0,1,0,0,0,0,21,13,8
54.0,34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27,0,0,0,1,0,0,0,27,14,8
34.0,44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19,0,1,0,0,0,0,0,19,15,8
44.0,54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23,0,0,0,0,0,1,0,23,16,8
54.0,70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32,0,0,0,0,0,0,1,32,17,8
70.0,63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35,0,0,0,0,1,0,0,35,18,8
63.0,52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35.0,42,1,0,0,0,0,0,0,42,19,8
52.0,67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35.0,42.0,25,0,0,1,0,0,0,0,25,20,8
67.0,41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35.0,42.0,25.0,21,0,0,0,1,0,0,0,21,21,8
41.0,33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35.0,42.0,25.0,21.0,34,0,1,0,0,0,0,0,34,22,8
33.0,45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35.0,42.0,25.0,21.0,34.0,39,0,0,0,0,0,1,0,39,23,8
45.0,47.0,39.0,34.0,40.0,37.0,44.0,47.0,53.0,46.0,39.0,42.0,38.0,46.0,37.0,31.0,26.0,21.0,27.0,19.0,23.0,32.0,35.0,42.0,25.0,21.0,34.0,39.0,24,0,0,0,0,0,0,1,24,24,8
