lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,34.0,3.0,3.0,10.0,15.0,10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51,0,0,0,0,0,1,0,51,3,5
34.0,3.0,3.0,10.0,15.0,10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44,0,0,0,0,0,0,1,44,4,5
3.0,3.0,10.0,15.0,10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44,0,0,0,0,1,0,0,44,5,5
3.0,10.0,15.0,10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58,1,0,0,0,0,0,0,58,6,5
10.0,15.0,10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80,0,0,1,0,0,0,0,80,7,5
15.0,10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46,0,0,0,1,0,0,0,46,8,5
10.0,41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49,0,1,0,0,0,0,0,49,9,5
41.0,45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33,0,0,0,0,0,1,0,33,10,5
45.0,64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26,0,0,0,0,0,0,1,26,11,5
64.0,80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22,0,0,0,0,1,0,0,22,12,5
80.0,84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27,1,0,0,0,0,0,0,27,13,5
84.0,51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34,0,0,1,0,0,0,0,34,14,5
51.0,77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42,0,0,0,1,0,0,0,42,15,5
77.0,33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38,0,1,0,0,0,0,0,38,16,5
33.0,43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39,0,0,0,0,0,1,0,39,17,5
43.0,40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58,0,0,0,0,0,0,1,58,18,5
40.0,35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64,0,0,0,0,1,0,0,64,19,5
35.0,41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84,1,0,0,0,0,0,0,84,20,5
41.0,51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80,0,0,1,0,0,0,0,80,21,5
51.0,43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80,0,0,0,1,0,0,0,80,22,5
43.0,32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67,0,1,0,0,0,0,0,67,23,5
32.0,41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58,0,0,0,0,0,1,0,58,24,5
41.0,37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46,0,0,0,0,0,0,1,46,25,5
37.0,37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61,0,0,0,0,1,0,0,61,26,5
37.0,35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31,1,0,0,0,0,0,0,31,27,5
35.0,40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41,0,0,1,0,0,0,0,41,28,5
40.0,40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41,0,0,0,1,0,0,0,41,29,5
40.0,51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67,0,1,0,0,0,0,0,67,30,5
51.0,44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45,0,0,0,0,0,1,0,45,31,5
44.0,44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38,0,0,0,0,0,0,1,38,1,6
44.0,58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36,0,0,0,0,1,0,0,36,2,6
58.0,80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36,1,0,0,0,0,0,0,36,3,6
80.0,46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46,0,0,1,0,0,0,0,46,4,6
46.0,49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45,0,0,0,1,0,0,0,45,5,6
49.0,33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26,0,1,0,0,0,0,0,26,6,6
33.0,26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38,0,0,0,0,0,1,0,38,7,6
26.0,22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39,0,0,0,0,0,0,1,39,8,6
22.0,27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48,0,0,0,0,1,0,0,48,9,6
27.0,34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49,1,0,0,0,0,0,0,49,10,6
34.0,42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54,0,0,1,0,0,0,0,54,11,6
42.0,38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35,0,0,0,1,0,0,0,35,12,6
38.0,39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36,0,1,0,0,0,0,0,36,13,6
39.0,58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46,0,0,0,0,0,1,0,46,14,6
58.0,64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42,0,0,0,0,0,0,1,42,15,6
64.0,84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38,0,0,0,0,1,0,0,38,16,6
84.0,80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44,1,0,0,0,0,0,0,44,17,6
80.0,80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49,0,0,1,0,0,0,0,49,18,6
80.0,67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74,0,0,0,1,0,0,0,74,19,6
67.0,58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46,0,1,0,0,0,0,0,46,20,6
58.0,46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50,0,0,0,0,0,1,0,50,21,6
46.0,61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45,0,0,0,0,0,0,1,45,22,6
61.0,31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29,0,0,0,0,1,0,0,29,23,6
31.0,41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43,1,0,0,0,0,0,0,43,24,6
41.0,41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42,0,0,1,0,0,0,0,42,25,6
41.0,67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40,0,0,0,1,0,0,0,40,26,6
67.0,45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27,0,1,0,0,0,0,0,27,27,6
45.0,38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33,0,0,0,0,0,1,0,33,28,6
38.0,36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39,0,0,0,0,0,0,1,39,29,6
36.0,36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36,0,0,0,0,1,0,0,36,30,6
36.0,46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30,1,0,0,0,0,0,0,30,1,7
46.0,45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37,0,0,1,0,0,0,0,37,2,7
45.0,26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47,0,0,0,1,0,0,0,47,3,7
26.0,38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48,0,1,0,0,0,0,0,48,4,7
38.0,39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34,0,0,0,0,0,1,0,34,5,7
39.0,48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44,0,0,0,0,0,0,1,44,6,7
48.0,49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43,0,0,0,0,1,0,0,43,7,7
49.0,54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31,1,0,0,0,0,0,0,31,8,7
54.0,35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31,0,0,1,0,0,0,0,31,9,7
35.0,36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36,0,0,0,1,0,0,0,36,10,7
36.0,46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40,0,1,0,0,0,0,0,40,11,7
46.0,42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35,0,0,0,0,0,1,0,35,12,7
42.0,38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41,0,0,0,0,0,0,1,41,13,7
38.0,44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25,0,0,0,0,1,0,0,25,14,7
44.0,49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29,1,0,0,0,0,0,0,29,15,7
49.0,74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35,0,0,1,0,0,0,0,35,16,7
74.0,46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41,0,0,0,1,0,0,0,41,17,7
46.0,50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42,0,1,0,0,0,0,0,42,18,7
50.0,45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39,0,0,0,0,0,1,0,39,19,7
45.0,29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35,0,0,0,0,0,0,1,35,20,7
29.0,43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32,0,0,0,0,1,0,0,32,21,7
43.0,42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84,1,0,0,0,0,0,0,84,22,7
42.0,40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31,0,0,1,0,0,0,0,31,23,7
40.0,27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43,0,0,0,1,0,0,0,43,24,7
27.0,33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28,0,1,0,0,0,0,0,28,25,7
33.0,39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37,0,0,0,0,0,1,0,37,26,7
39.0,36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33,0,0,0,0,0,0,1,33,27,7
36.0,30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22,0,0,0,0,1,0,0,22,28,7
30.0,37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25,1,0,0,0,0,0,0,25,29,7
37.0,47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27,0,0,1,0,0,0,0,27,30,7
47.0,48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32,0,0,0,1,0,0,0,32,31,7
48.0,34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39,0,1,0,0,0,0,0,39,1,8
34.0,44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38,0,0,0,0,0,1,0,38,2,8
44.0,43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41,0,0,0,0,0,0,1,41,3,8
43.0,31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35,0,0,0,0,1,0,0,35,4,8
31.0,31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37,1,0,0,0,0,0,0,37,5,8
31.0,36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35,0,0,1,0,0,0,0,35,6,8
36.0,40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34,0,0,0,1,0,0,0,34,7,8
40.0,35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48,0,1,0,0,0,0,0,48,8,8
35.0,41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56,0,0,0,0,0,1,0,56,9,8
41.0,25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58,0,0,0,0,0,0,1,58,10,8
25.0,29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42,0,0,0,0,1,0,0,42,11,8
29.0,35.0,41.0,42.0,39.0,35.0,32.0,84.0,31.0,43.0,28.0,37.0,33.0,22.0,25.0,27.0,32.0,39.0,38.0,41.0,35.0,37.0,35.0,34.0,48.0,56.0,58.0,42.0,48,1,0,0,0,0,0,0,48,12,8
