lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8,0,0,0,0,0,0,1,8,11,5
23.0,46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10,0,0,0,0,1,0,0,10,12,5
46.0,4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18,1,0,0,0,0,0,0,18,13,5
4.0,6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21,0,0,1,0,0,0,0,21,14,5
6.0,7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12,0,0,0,1,0,0,0,12,15,5
7.0,7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16,0,1,0,0,0,0,0,16,16,5
7.0,12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10,0,0,0,0,0,1,0,10,17,5
12.0,16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6,0,0,0,0,0,0,1,6,18,5
16.0,21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8,0,0,0,0,1,0,0,8,19,5
21.0,47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15,1,0,0,0,0,0,0,15,20,5
47.0,13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21,0,0,1,0,0,0,0,21,21,5
13.0,31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19,0,0,0,1,0,0,0,19,22,5
31.0,25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19,0,1,0,0,0,0,0,19,23,5
25.0,11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25,0,0,0,0,0,1,0,25,24,5
11.0,12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31,0,0,0,0,0,0,1,31,25,5
12.0,6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21,0,0,0,0,1,0,0,21,26,5
6.0,6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8,1,0,0,0,0,0,0,8,27,5
6.0,8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10,0,0,1,0,0,0,0,10,28,5
8.0,7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13,0,0,0,1,0,0,0,13,29,5
7.0,13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21,0,1,0,0,0,0,0,21,30,5
13.0,14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15,0,0,0,0,0,0,1,15,1,6
14.0,20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15,0,0,0,0,1,0,0,15,2,6
20.0,43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20,1,0,0,0,0,0,0,20,3,6
43.0,37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20,0,0,1,0,0,0,0,20,4,6
37.0,8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17,0,0,0,1,0,0,0,17,5,6
8.0,13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29,0,1,0,0,0,0,0,29,6,6
13.0,13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20,0,0,0,0,0,1,0,20,7,6
13.0,8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27,0,0,0,0,0,0,1,27,8,6
8.0,10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25,0,0,0,0,1,0,0,25,9,6
10.0,18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27,1,0,0,0,0,0,0,27,10,6
18.0,21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23,0,0,1,0,0,0,0,23,11,6
21.0,12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21,0,0,0,1,0,0,0,21,12,6
12.0,16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43,0,1,0,0,0,0,0,43,13,6
16.0,10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22,0,0,0,0,0,1,0,22,14,6
10.0,6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29,0,0,0,0,0,0,1,29,15,6
6.0,8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31,0,0,0,0,1,0,0,31,16,6
8.0,15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28,1,0,0,0,0,0,0,28,17,6
15.0,21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26,0,0,1,0,0,0,0,26,18,6
21.0,19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28,0,0,0,1,0,0,0,28,19,6
19.0,19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33,0,1,0,0,0,0,0,33,20,6
19.0,25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44,0,0,0,0,0,1,0,44,21,6
25.0,31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36,0,0,0,0,0,0,1,36,22,6
31.0,21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35,0,0,0,0,1,0,0,35,23,6
21.0,8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24,1,0,0,0,0,0,0,24,24,6
8.0,10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23,0,0,1,0,0,0,0,23,25,6
10.0,13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20,0,0,0,1,0,0,0,20,26,6
13.0,21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22,0,1,0,0,0,0,0,22,27,6
21.0,15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31,0,0,0,0,0,1,0,31,28,6
15.0,15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22,0,0,0,0,0,0,1,22,29,6
15.0,20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31,0,0,0,0,1,0,0,31,30,6
20.0,20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11,1,0,0,0,0,0,0,11,1,7
20.0,17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9,0,0,1,0,0,0,0,9,2,7
17.0,29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12,0,0,0,1,0,0,0,12,3,7
29.0,20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16,0,1,0,0,0,0,0,16,4,7
20.0,27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19,0,0,0,0,0,1,0,19,5,7
27.0,25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21,0,0,0,0,0,0,1,21,6,7
25.0,27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21,0,0,0,0,1,0,0,21,7,7
27.0,23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31,1,0,0,0,0,0,0,31,8,7
23.0,21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20,0,0,1,0,0,0,0,20,9,7
21.0,43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24,0,0,0,1,0,0,0,24,10,7
43.0,22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22,0,1,0,0,0,0,0,22,11,7
22.0,29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30,0,0,0,0,0,1,0,30,12,7
29.0,31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30,0,0,0,0,0,0,1,30,13,7
31.0,28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31,0,0,0,0,1,0,0,31,14,7
28.0,26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34,1,0,0,0,0,0,0,34,15,7
26.0,28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42,0,0,1,0,0,0,0,42,16,7
28.0,33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29,0,0,0,1,0,0,0,29,17,7
33.0,44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29,0,1,0,0,0,0,0,29,18,7
44.0,36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21,0,0,0,0,0,1,0,21,19,7
36.0,35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19,0,0,0,0,0,0,1,19,20,7
35.0,24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21,0,0,0,0,1,0,0,21,21,7
24.0,23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19,1,0,0,0,0,0,0,19,22,7
23.0,20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22,0,0,1,0,0,0,0,22,23,7
20.0,22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31,0,0,0,1,0,0,0,31,24,7
22.0,31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19,0,1,0,0,0,0,0,19,25,7
31.0,22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21,0,0,0,0,0,1,0,21,26,7
22.0,31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23,0,0,0,0,1,0,0,23,28,7
31.0,11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24,1,0,0,0,0,0,0,24,29,7
11.0,9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21,0,0,1,0,0,0,0,21,30,7
9.0,12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17,0,0,0,1,0,0,0,17,31,7
12.0,16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15,0,1,0,0,0,0,0,15,1,8
16.0,19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19,0,0,0,0,0,0,1,19,3,8
19.0,21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28,0,0,0,0,1,0,0,28,4,8
21.0,21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13,1,0,0,0,0,0,0,13,5,8
21.0,31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10,0,0,1,0,0,0,0,10,6,8
31.0,20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12,0,0,0,1,0,0,0,12,7,8
20.0,24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13,0,1,0,0,0,0,0,13,8,8
24.0,22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15,0,0,0,0,0,1,0,15,9,8
22.0,30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18,0,0,0,0,0,0,1,18,10,8
30.0,30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12,0,0,0,0,1,0,0,12,11,8
30.0,31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13,1,0,0,0,0,0,0,13,12,8
31.0,34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15,0,0,1,0,0,0,0,15,13,8
34.0,42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13,0,0,0,1,0,0,0,13,14,8
42.0,29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19,0,1,0,0,0,0,0,19,15,8
29.0,29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22,0,0,0,0,0,1,0,22,16,8
29.0,21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17,0,0,0,0,0,0,1,17,17,8
21.0,19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17.0,14,0,0,0,0,1,0,0,14,18,8
19.0,21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17.0,14.0,17,1,0,0,0,0,0,0,17,19,8
21.0,19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17.0,14.0,17.0,14,0,0,1,0,0,0,0,14,20,8
19.0,22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17.0,14.0,17.0,14.0,14,0,0,0,1,0,0,0,14,21,8
22.0,31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17.0,14.0,17.0,14.0,14.0,16,0,1,0,0,0,0,0,16,22,8
31.0,19.0,21.0,23.0,24.0,21.0,17.0,15.0,19.0,28.0,13.0,10.0,12.0,13.0,15.0,18.0,12.0,13.0,15.0,13.0,19.0,22.0,17.0,14.0,17.0,14.0,14.0,16.0,15,0,0,0,0,0,1,0,15,23,8
