lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40,0,0,0,0,0,1,0,40,10,5
45.0,51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62,0,0,0,0,0,0,1,62,11,5
51.0,48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33,0,0,0,0,1,0,0,33,12,5
48.0,49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44,1,0,0,0,0,0,0,44,13,5
49.0,47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39,0,0,1,0,0,0,0,39,14,5
47.0,64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41,0,0,0,1,0,0,0,41,15,5
64.0,46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31,0,1,0,0,0,0,0,31,16,5
46.0,49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28,0,0,0,0,0,1,0,28,17,5
49.0,38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43,0,0,0,0,0,0,1,43,18,5
38.0,42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45,0,0,0,0,1,0,0,45,19,5
42.0,51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45,1,0,0,0,0,0,0,45,20,5
51.0,54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71,0,0,1,0,0,0,0,71,21,5
54.0,56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84,0,0,0,1,0,0,0,84,22,5
56.0,43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80,0,1,0,0,0,0,0,80,23,5
43.0,45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52,0,0,0,0,0,1,0,52,24,5
45.0,39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35,0,0,0,0,0,0,1,35,25,5
39.0,24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34,0,0,0,0,1,0,0,34,26,5
24.0,35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36,1,0,0,0,0,0,0,36,27,5
35.0,34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38,0,0,1,0,0,0,0,38,28,5
34.0,28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48,0,0,0,1,0,0,0,48,29,5
28.0,38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48,0,1,0,0,0,0,0,48,30,5
38.0,43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50,0,0,0,0,0,1,0,50,31,5
43.0,38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43,0,0,0,0,0,0,1,43,1,6
38.0,54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48,0,0,0,0,1,0,0,48,2,6
54.0,50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46,1,0,0,0,0,0,0,46,3,6
50.0,56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42,0,0,1,0,0,0,0,42,4,6
56.0,47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37,0,0,0,1,0,0,0,37,5,6
47.0,40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58,0,1,0,0,0,0,0,58,6,6
40.0,62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37,0,0,0,0,0,1,0,37,7,6
62.0,33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67,0,0,0,0,0,0,1,67,8,6
33.0,44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77,0,0,0,0,1,0,0,77,9,6
44.0,39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93,1,0,0,0,0,0,0,93,10,6
39.0,41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61,0,0,1,0,0,0,0,61,11,6
41.0,31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64,0,0,0,1,0,0,0,64,12,6
31.0,28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80,0,1,0,0,0,0,0,80,13,6
28.0,43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52,0,0,0,0,0,1,0,52,14,6
43.0,45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58,0,0,0,0,0,0,1,58,15,6
45.0,45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90,0,0,0,0,1,0,0,90,16,6
45.0,71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51,1,0,0,0,0,0,0,51,17,6
71.0,84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90,0,0,1,0,0,0,0,90,18,6
84.0,80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52,0,0,0,1,0,0,0,52,19,6
80.0,52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48,0,1,0,0,0,0,0,48,20,6
52.0,35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54,0,0,0,0,0,1,0,54,21,6
35.0,34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58,0,0,0,0,0,0,1,58,22,6
34.0,36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58,0,0,0,0,1,0,0,58,23,6
36.0,38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100,1,0,0,0,0,0,0,100,24,6
38.0,48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50,0,0,1,0,0,0,0,50,25,6
48.0,48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40,0,0,0,1,0,0,0,40,26,6
48.0,50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54,0,1,0,0,0,0,0,54,27,6
50.0,43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43,0,0,0,0,0,1,0,43,28,6
43.0,48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48,0,0,0,0,0,0,1,48,29,6
48.0,46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48,0,0,0,0,1,0,0,48,30,6
46.0,42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43,1,0,0,0,0,0,0,43,1,7
42.0,37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32,0,0,1,0,0,0,0,32,2,7
37.0,58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38,0,0,0,1,0,0,0,38,3,7
58.0,37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159,0,1,0,0,0,0,0,159,4,7
37.0,67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55,0,0,0,0,0,1,0,55,5,7
67.0,77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47,0,0,0,0,0,0,1,47,6,7
77.0,93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32,0,0,0,0,1,0,0,32,7,7
93.0,61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44,1,0,0,0,0,0,0,44,8,7
61.0,64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47,0,0,1,0,0,0,0,47,9,7
64.0,80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41,0,0,0,1,0,0,0,41,10,7
80.0,52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44,0,1,0,0,0,0,0,44,11,7
52.0,58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57,0,0,0,0,0,1,0,57,12,7
58.0,90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56,0,0,0,0,0,0,1,56,13,7
90.0,51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47,0,0,0,0,1,0,0,47,14,7
51.0,90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42,1,0,0,0,0,0,0,42,15,7
90.0,52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40,0,0,1,0,0,0,0,40,16,7
52.0,48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61,0,0,0,1,0,0,0,61,17,7
48.0,54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63,0,1,0,0,0,0,0,63,18,7
54.0,58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58,0,0,0,0,0,1,0,58,19,7
58.0,58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54,0,0,0,0,0,0,1,54,20,7
58.0,100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59,0,0,0,0,1,0,0,59,21,7
100.0,50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45,1,0,0,0,0,0,0,45,22,7
50.0,40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51,0,0,1,0,0,0,0,51,23,7
40.0,54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58,0,0,0,1,0,0,0,58,24,7
54.0,43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43,0,1,0,0,0,0,0,43,25,7
43.0,48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42,0,0,0,0,0,1,0,42,26,7
48.0,48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47,0,0,0,0,0,0,1,47,27,7
48.0,43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42,0,0,0,0,1,0,0,42,28,7
43.0,32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36,1,0,0,0,0,0,0,36,29,7
32.0,38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34,0,0,1,0,0,0,0,34,30,7
38.0,159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44,0,0,0,1,0,0,0,44,31,7
159.0,55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74,0,1,0,0,0,0,0,74,1,8
55.0,47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43,0,0,0,0,0,1,0,43,2,8
47.0,32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54,0,0,0,0,0,0,1,54,3,8
32.0,44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74,0,0,0,0,1,0,0,74,4,8
44.0,47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36,1,0,0,0,0,0,0,36,5,8
47.0,41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37,0,0,1,0,0,0,0,37,6,8
41.0,44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44,0,0,0,1,0,0,0,44,7,8
44.0,57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42,0,1,0,0,0,0,0,42,8,8
57.0,56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129,0,0,0,0,0,1,0,129,9,8
56.0,47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87,0,0,0,0,0,0,1,87,10,8
47.0,42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49,0,0,0,0,1,0,0,49,11,8
42.0,40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37,1,0,0,0,0,0,0,37,12,8
40.0,61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30,0,0,1,0,0,0,0,30,13,8
61.0,63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27,0,0,0,1,0,0,0,27,14,8
63.0,58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17,0,1,0,0,0,0,0,17,15,8
58.0,54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43,0,0,0,0,0,1,0,43,16,8
54.0,59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43,0,0,0,0,0,0,1,43,17,8
59.0,45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37,0,0,0,0,1,0,0,37,18,8
45.0,51.0,58.0,43.0,42.0,47.0,42.0,36.0,34.0,44.0,74.0,43.0,54.0,74.0,36.0,37.0,44.0,42.0,129.0,87.0,49.0,37.0,30.0,27.0,17.0,43.0,43.0,37.0,28,1,0,0,0,0,0,0,28,19,8
