lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48,1,0,0,0,0,0,0,48,14,10
37.0,16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39,0,0,1,0,0,0,0,39,15,10
16.0,28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44,0,0,0,1,0,0,0,44,16,10
28.0,35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47,0,1,0,0,0,0,0,47,17,10
35.0,37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42,0,0,0,0,0,1,0,42,18,10
37.0,31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42,0,0,0,0,0,0,1,42,19,10
31.0,30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46,0,0,0,0,1,0,0,46,20,10
30.0,37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31,1,0,0,0,0,0,0,31,21,10
37.0,46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32,0,0,1,0,0,0,0,32,22,10
46.0,50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42,0,0,0,1,0,0,0,42,23,10
50.0,43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44,0,1,0,0,0,0,0,44,24,10
43.0,54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50,0,0,0,0,0,1,0,50,25,10
54.0,35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49,0,0,0,0,0,0,1,49,26,10
35.0,38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46,0,0,0,0,1,0,0,46,27,10
38.0,41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45,1,0,0,0,0,0,0,45,28,10
41.0,49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58,0,0,1,0,0,0,0,58,29,10
49.0,49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45,0,0,0,1,0,0,0,45,30,10
49.0,46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49,0,1,0,0,0,0,0,49,31,10
46.0,45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36,0,0,0,0,0,0,1,36,1,3
45.0,41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40,0,0,0,0,1,0,0,40,2,3
41.0,29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42,1,0,0,0,0,0,0,42,3,3
29.0,34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47,0,0,1,0,0,0,0,47,4,3
34.0,37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61,0,0,0,1,0,0,0,61,5,3
37.0,42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48,0,1,0,0,0,0,0,48,6,3
42.0,44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37,0,0,0,0,0,1,0,37,7,3
44.0,54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44,0,0,0,0,0,0,1,44,8,3
54.0,47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51,0,0,0,0,1,0,0,51,9,3
47.0,48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43,1,0,0,0,0,0,0,43,10,3
48.0,39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40,0,0,1,0,0,0,0,40,11,3
39.0,44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32,0,0,0,1,0,0,0,32,12,3
44.0,47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35,0,1,0,0,0,0,0,35,13,3
47.0,42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36,0,0,0,0,0,1,0,36,14,3
42.0,42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41,0,0,0,0,0,0,1,41,15,3
42.0,46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45,0,0,0,0,1,0,0,45,16,3
46.0,31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42,1,0,0,0,0,0,0,42,17,3
31.0,32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44,0,0,1,0,0,0,0,44,18,3
32.0,42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38,0,0,0,1,0,0,0,38,19,3
42.0,44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43,0,1,0,0,0,0,0,43,20,3
44.0,50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42,0,0,0,0,0,0,1,42,22,3
50.0,49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45,0,0,0,0,1,0,0,45,23,3
49.0,46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45,1,0,0,0,0,0,0,45,24,3
46.0,45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44,0,0,1,0,0,0,0,44,25,3
45.0,58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44,0,0,0,1,0,0,0,44,26,3
58.0,45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39,0,1,0,0,0,0,0,39,27,3
45.0,49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42,0,0,0,0,0,1,0,42,28,3
49.0,36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54,0,0,0,0,0,0,1,54,29,3
36.0,40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44,0,0,0,0,1,0,0,44,30,3
40.0,42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38,1,0,0,0,0,0,0,38,31,3
42.0,47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42,0,0,1,0,0,0,0,42,1,4
47.0,61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46,0,0,0,1,0,0,0,46,2,4
61.0,48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36,0,1,0,0,0,0,0,36,3,4
48.0,37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51,0,0,0,0,0,1,0,51,4,4
37.0,44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34,0,0,0,0,0,0,1,34,5,4
44.0,51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34,0,0,0,0,1,0,0,34,6,4
51.0,43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44,1,0,0,0,0,0,0,44,7,4
43.0,40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51,0,0,1,0,0,0,0,51,8,4
40.0,32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84,0,0,0,1,0,0,0,84,9,4
32.0,35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101,0,1,0,0,0,0,0,101,10,4
35.0,36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93,0,0,0,0,0,1,0,93,11,4
36.0,41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44,0,0,0,0,0,0,1,44,12,4
41.0,45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67,0,0,0,0,1,0,0,67,13,4
45.0,42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51,1,0,0,0,0,0,0,51,14,4
42.0,44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47,0,0,1,0,0,0,0,47,15,4
44.0,38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54,0,0,0,1,0,0,0,54,16,4
38.0,43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40,0,1,0,0,0,0,0,40,17,4
43.0,42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35,0,0,0,0,0,1,0,35,18,4
42.0,45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32,0,0,0,0,0,0,1,32,19,4
45.0,45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58,0,0,0,0,1,0,0,58,20,4
45.0,44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47,1,0,0,0,0,0,0,47,21,4
44.0,44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44,0,0,1,0,0,0,0,44,22,4
44.0,39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20,0,0,0,1,0,0,0,20,23,4
39.0,42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23,0,1,0,0,0,0,0,23,24,4
42.0,54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39,0,0,0,0,0,1,0,39,25,4
54.0,44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74,0,0,0,0,0,0,1,74,26,4
44.0,38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31,0,0,0,0,1,0,0,31,27,4
38.0,42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32,1,0,0,0,0,0,0,32,28,4
42.0,46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31,0,0,1,0,0,0,0,31,29,4
46.0,36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28,0,0,0,1,0,0,0,28,30,4
36.0,51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47,0,1,0,0,0,0,0,47,1,5
51.0,34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46,0,0,0,0,0,1,0,46,2,5
34.0,34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58,0,0,0,0,0,0,1,58,3,5
34.0,44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35,0,0,0,0,1,0,0,35,4,5
44.0,51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32,1,0,0,0,0,0,0,32,5,5
51.0,84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39,0,0,1,0,0,0,0,39,6,5
84.0,101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37,0,0,0,1,0,0,0,37,7,5
101.0,93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48,0,1,0,0,0,0,0,48,8,5
93.0,44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51,0,0,0,0,0,1,0,51,9,5
44.0,67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58,0,0,0,0,0,0,1,58,10,5
67.0,51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48,0,0,0,0,1,0,0,48,11,5
51.0,47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37,1,0,0,0,0,0,0,37,12,5
47.0,54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31,0,0,1,0,0,0,0,31,13,5
54.0,40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44,0,0,0,1,0,0,0,44,14,5
40.0,35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45,0,1,0,0,0,0,0,45,15,5
35.0,32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112,0,0,0,0,0,1,0,112,16,5
32.0,58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45,0,0,0,0,0,0,1,45,17,5
58.0,47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35,0,0,0,0,1,0,0,35,18,5
47.0,44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35.0,44,1,0,0,0,0,0,0,44,19,5
44.0,20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35.0,44.0,31,0,0,1,0,0,0,0,31,20,5
20.0,23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35.0,44.0,31.0,23,0,0,0,1,0,0,0,23,21,5
23.0,39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35.0,44.0,31.0,23.0,24,0,1,0,0,0,0,0,24,22,5
39.0,74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35.0,44.0,31.0,23.0,24.0,27,0,0,0,0,0,1,0,27,23,5
74.0,31.0,32.0,31.0,28.0,47.0,46.0,58.0,35.0,32.0,39.0,37.0,48.0,51.0,58.0,48.0,37.0,31.0,44.0,45.0,112.0,45.0,35.0,44.0,31.0,23.0,24.0,27.0,34,0,0,0,0,0,0,1,34,24,5
