lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
11.0,13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27,0,0,0,0,0,1,0,27,10,5
13.0,12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33,0,0,0,0,0,0,1,33,11,5
12.0,10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11,0,0,0,0,1,0,0,11,12,5
10.0,7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16,1,0,0,0,0,0,0,16,13,5
7.0,9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13,0,0,1,0,0,0,0,13,14,5
9.0,6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11,0,0,0,1,0,0,0,11,15,5
6.0,10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13,0,1,0,0,0,0,0,13,16,5
10.0,8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7,0,0,0,0,0,1,0,7,17,5
8.0,9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8,0,0,0,0,0,0,1,8,18,5
9.0,14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14,0,0,0,0,1,0,0,14,19,5
14.0,19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10,1,0,0,0,0,0,0,10,20,5
19.0,25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11,0,0,1,0,0,0,0,11,21,5
25.0,22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13,0,0,0,1,0,0,0,13,22,5
22.0,28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12,0,1,0,0,0,0,0,12,23,5
28.0,14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21,0,0,0,0,0,1,0,21,24,5
14.0,7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17,0,0,0,0,0,0,1,17,25,5
7.0,9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31,0,0,0,0,1,0,0,31,26,5
9.0,10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14,1,0,0,0,0,0,0,14,27,5
10.0,6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13,0,0,1,0,0,0,0,13,28,5
6.0,6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18,0,0,0,1,0,0,0,18,29,5
6.0,11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11,0,1,0,0,0,0,0,11,30,5
11.0,21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16,0,0,0,0,0,1,0,16,31,5
21.0,18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15,0,0,0,0,0,0,1,15,1,6
18.0,31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13,0,0,0,0,1,0,0,13,2,6
31.0,21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13,1,0,0,0,0,0,0,13,3,6
21.0,19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11,0,0,1,0,0,0,0,11,4,6
19.0,29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14,0,0,0,1,0,0,0,14,5,6
29.0,27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15,0,1,0,0,0,0,0,15,6,6
27.0,33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23,0,0,0,0,0,1,0,23,7,6
33.0,11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23,0,0,0,0,0,0,1,23,8,6
11.0,16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30,0,0,0,0,1,0,0,30,9,6
16.0,13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30,1,0,0,0,0,0,0,30,10,6
13.0,11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27,0,0,1,0,0,0,0,27,11,6
11.0,13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12,0,0,0,1,0,0,0,12,12,6
13.0,7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12,0,1,0,0,0,0,0,12,13,6
7.0,8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18,0,0,0,0,0,1,0,18,14,6
8.0,14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38,1,0,0,0,0,0,0,38,17,6
14.0,10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26,0,0,1,0,0,0,0,26,18,6
10.0,11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18,0,0,0,1,0,0,0,18,19,6
11.0,13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23,0,1,0,0,0,0,0,23,20,6
13.0,12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27,0,0,0,0,0,1,0,27,21,6
12.0,21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35,0,0,0,0,0,0,1,35,22,6
21.0,17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25,0,0,0,0,1,0,0,25,23,6
17.0,31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24,1,0,0,0,0,0,0,24,24,6
31.0,14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22,0,0,1,0,0,0,0,22,25,6
14.0,13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21,0,0,0,1,0,0,0,21,26,6
13.0,18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13,0,1,0,0,0,0,0,13,27,6
18.0,11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12,0,0,0,0,0,1,0,12,28,6
11.0,16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20,0,0,0,0,0,0,1,20,29,6
16.0,15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25,0,0,0,0,1,0,0,25,30,6
15.0,13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20,1,0,0,0,0,0,0,20,1,7
13.0,13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19,0,0,1,0,0,0,0,19,2,7
13.0,11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30,0,0,0,1,0,0,0,30,3,7
11.0,14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15,0,1,0,0,0,0,0,15,4,7
14.0,15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23,0,0,0,0,0,1,0,23,5,7
15.0,23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25,0,0,0,0,0,0,1,25,6,7
23.0,23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38,0,0,0,0,1,0,0,38,7,7
23.0,30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22,1,0,0,0,0,0,0,22,8,7
30.0,30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14,0,0,1,0,0,0,0,14,9,7
30.0,27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18,0,0,0,1,0,0,0,18,10,7
27.0,12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58,0,1,0,0,0,0,0,58,11,7
12.0,12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58,0,0,0,0,0,1,0,58,12,7
12.0,18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38,0,0,0,0,0,0,1,38,13,7
18.0,38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17,0,0,0,0,1,0,0,17,14,7
38.0,26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17,1,0,0,0,0,0,0,17,15,7
26.0,18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28,0,0,1,0,0,0,0,28,16,7
18.0,23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44,0,0,0,1,0,0,0,44,17,7
23.0,27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32,0,1,0,0,0,0,0,32,18,7
27.0,35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20,0,0,0,0,0,1,0,20,19,7
35.0,25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17,0,0,0,0,0,0,1,17,20,7
25.0,24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22,0,0,0,0,1,0,0,22,21,7
24.0,22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24,1,0,0,0,0,0,0,24,22,7
22.0,21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22,0,0,1,0,0,0,0,22,23,7
21.0,13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19,0,0,0,1,0,0,0,19,24,7
13.0,12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19,0,1,0,0,0,0,0,19,25,7
12.0,20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21,0,0,0,0,0,1,0,21,26,7
20.0,25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62,0,0,0,0,0,0,1,62,27,7
25.0,20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33,0,0,0,0,1,0,0,33,28,7
20.0,19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14,1,0,0,0,0,0,0,14,29,7
19.0,30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13,0,0,1,0,0,0,0,13,30,7
30.0,15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16,0,0,0,1,0,0,0,16,31,7
15.0,23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28,0,1,0,0,0,0,0,28,1,8
23.0,25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46,0,0,0,0,0,1,0,46,2,8
25.0,38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30,0,0,0,0,0,0,1,30,3,8
38.0,22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24,0,0,0,0,1,0,0,24,4,8
22.0,14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20,1,0,0,0,0,0,0,20,5,8
14.0,18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8,0,0,1,0,0,0,0,8,6,8
18.0,58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19,0,0,0,1,0,0,0,19,7,8
58.0,58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16,0,1,0,0,0,0,0,16,8,8
58.0,38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19,0,0,0,0,0,1,0,19,9,8
38.0,17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21,0,0,0,0,0,0,1,21,10,8
17.0,17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22,0,0,0,0,1,0,0,22,11,8
17.0,28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28,1,0,0,0,0,0,0,28,12,8
28.0,44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9,0,0,1,0,0,0,0,9,13,8
44.0,32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10,0,0,0,1,0,0,0,10,14,8
32.0,20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9,0,1,0,0,0,0,0,9,15,8
20.0,17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9.0,30,0,0,0,0,0,1,0,30,16,8
17.0,22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9.0,30.0,12,0,0,0,0,0,0,1,12,17,8
22.0,24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9.0,30.0,12.0,19,0,0,0,0,1,0,0,19,18,8
24.0,22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9.0,30.0,12.0,19.0,15,1,0,0,0,0,0,0,15,19,8
22.0,19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9.0,30.0,12.0,19.0,15.0,11,0,0,1,0,0,0,0,11,20,8
19.0,19.0,21.0,62.0,33.0,14.0,13.0,16.0,28.0,46.0,30.0,24.0,20.0,8.0,19.0,16.0,19.0,21.0,22.0,28.0,9.0,10.0,9.0,30.0,12.0,19.0,15.0,11.0,12,0,0,0,1,0,0,0,12,21,8
