lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36,0,0,0,0,0,1,0,36,10,5
41.0,49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45,0,0,0,0,0,0,1,45,11,5
49.0,74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50,0,0,0,0,1,0,0,50,12,5
74.0,87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43,1,0,0,0,0,0,0,43,13,5
87.0,84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30,0,0,1,0,0,0,0,30,14,5
84.0,100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36,0,0,0,1,0,0,0,36,15,5
100.0,47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44,0,1,0,0,0,0,0,44,16,5
47.0,54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39,0,0,0,0,0,1,0,39,17,5
54.0,71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45,0,0,0,0,0,0,1,45,18,5
71.0,54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46,0,0,0,0,1,0,0,46,19,5
54.0,43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61,1,0,0,0,0,0,0,61,20,5
43.0,54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44,0,0,1,0,0,0,0,44,21,5
54.0,71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42,0,0,0,1,0,0,0,42,22,5
71.0,45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45,0,1,0,0,0,0,0,45,23,5
45.0,45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112,0,0,0,0,0,1,0,112,24,5
45.0,41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143,0,0,0,0,0,0,1,143,25,5
41.0,29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59,0,0,0,0,1,0,0,59,26,5
29.0,37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58,1,0,0,0,0,0,0,58,27,5
37.0,38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65,0,0,1,0,0,0,0,65,28,5
38.0,30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65,0,0,0,1,0,0,0,65,29,5
30.0,42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51,0,1,0,0,0,0,0,51,30,5
42.0,50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67,0,0,0,0,0,1,0,67,31,5
50.0,40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90,0,0,0,0,0,0,1,90,1,6
40.0,44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90,0,0,0,0,1,0,0,90,2,6
44.0,49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97,1,0,0,0,0,0,0,97,3,6
49.0,40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71,0,0,1,0,0,0,0,71,4,6
40.0,43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42,0,0,0,1,0,0,0,42,5,6
43.0,36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58,0,1,0,0,0,0,0,58,6,6
36.0,45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41,0,0,0,0,0,1,0,41,7,6
45.0,50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40,0,0,0,0,0,0,1,40,8,6
50.0,43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45,0,0,0,0,1,0,0,45,9,6
43.0,30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93,1,0,0,0,0,0,0,93,10,6
30.0,36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97,0,0,1,0,0,0,0,97,11,6
36.0,44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39,0,0,0,1,0,0,0,39,12,6
44.0,39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31,0,1,0,0,0,0,0,31,13,6
39.0,45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48,0,0,0,0,0,1,0,48,14,6
45.0,46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101,0,0,0,0,0,0,1,101,15,6
46.0,61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38,0,0,0,0,1,0,0,38,16,6
61.0,44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40,1,0,0,0,0,0,0,40,17,6
44.0,42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45,0,0,1,0,0,0,0,45,18,6
42.0,45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77,0,0,0,1,0,0,0,77,19,6
45.0,112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80,0,1,0,0,0,0,0,80,20,6
112.0,143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61,0,0,0,0,0,1,0,61,21,6
143.0,59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80,0,0,0,0,0,0,1,80,22,6
59.0,58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37,0,0,0,0,1,0,0,37,23,6
58.0,65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46,1,0,0,0,0,0,0,46,24,6
65.0,65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97,0,0,1,0,0,0,0,97,25,6
65.0,51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64,0,0,0,1,0,0,0,64,26,6
51.0,67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64,0,1,0,0,0,0,0,64,27,6
67.0,90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39,0,0,0,0,0,1,0,39,28,6
90.0,90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30,0,0,0,0,0,0,1,30,29,6
90.0,97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54,0,0,0,0,1,0,0,54,30,6
97.0,71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58,1,0,0,0,0,0,0,58,1,7
71.0,42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32,0,0,1,0,0,0,0,32,2,7
42.0,58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60,0,0,0,1,0,0,0,60,3,7
58.0,41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68,0,1,0,0,0,0,0,68,4,7
41.0,40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55,0,0,0,0,0,1,0,55,5,7
40.0,45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48,0,0,0,0,0,0,1,48,6,7
45.0,93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54,0,0,0,0,1,0,0,54,7,7
93.0,97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52,1,0,0,0,0,0,0,52,8,7
97.0,39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44,0,0,1,0,0,0,0,44,9,7
39.0,31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33,0,0,0,1,0,0,0,33,10,7
31.0,48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58,0,1,0,0,0,0,0,58,11,7
48.0,101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100,0,0,0,0,0,1,0,100,12,7
101.0,38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57,0,0,0,0,0,0,1,57,13,7
38.0,40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50,0,0,0,0,1,0,0,50,14,7
40.0,45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45,1,0,0,0,0,0,0,45,15,7
45.0,77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33,0,0,1,0,0,0,0,33,16,7
77.0,80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48,0,0,0,1,0,0,0,48,17,7
80.0,61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53,0,1,0,0,0,0,0,53,18,7
61.0,80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50,0,0,0,0,0,1,0,50,19,7
80.0,37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43,0,0,0,0,0,0,1,43,20,7
37.0,46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100,0,0,0,0,1,0,0,100,21,7
46.0,97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58,1,0,0,0,0,0,0,58,22,7
97.0,64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50,0,0,1,0,0,0,0,50,23,7
64.0,64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53,0,0,0,1,0,0,0,53,24,7
64.0,39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47,0,1,0,0,0,0,0,47,25,7
39.0,30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31,0,0,0,0,0,1,0,31,26,7
30.0,54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51,0,0,0,0,0,0,1,51,27,7
54.0,58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46,0,0,0,0,1,0,0,46,28,7
58.0,32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50,1,0,0,0,0,0,0,50,29,7
32.0,60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40,0,0,1,0,0,0,0,40,30,7
60.0,68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37,0,0,0,1,0,0,0,37,31,7
68.0,55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41,0,1,0,0,0,0,0,41,1,8
55.0,48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38,0,0,0,0,0,1,0,38,2,8
48.0,54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58,0,0,0,0,0,0,1,58,3,8
54.0,52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49,0,0,0,0,1,0,0,49,4,8
52.0,44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48,1,0,0,0,0,0,0,48,5,8
44.0,33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29,0,0,1,0,0,0,0,29,6,8
33.0,58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32,0,0,0,1,0,0,0,32,7,8
58.0,100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43,0,1,0,0,0,0,0,43,8,8
100.0,57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50,0,0,0,0,0,1,0,50,9,8
57.0,50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36,0,0,0,0,0,0,1,36,10,8
50.0,45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35,0,0,0,0,1,0,0,35,11,8
45.0,33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44,1,0,0,0,0,0,0,44,12,8
33.0,48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31,0,0,1,0,0,0,0,31,13,8
48.0,53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29,0,0,0,1,0,0,0,29,14,8
53.0,50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28,0,1,0,0,0,0,0,28,15,8
50.0,43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31,0,0,0,0,0,1,0,31,16,8
43.0,100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35,0,0,0,0,0,0,1,35,17,8
100.0,58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39,0,0,0,0,1,0,0,39,18,8
58.0,50.0,53.0,47.0,31.0,51.0,46.0,50.0,40.0,37.0,41.0,38.0,58.0,49.0,48.0,29.0,32.0,43.0,50.0,36.0,35.0,44.0,31.0,29.0,28.0,31.0,35.0,39.0,48,1,0,0,0,0,0,0,48,19,8
