lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35,0,0,1,0,0,0,0,35,20,8
49.0,41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35,0,0,0,1,0,0,0,35,21,8
41.0,47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29,0,1,0,0,0,0,0,29,22,8
47.0,51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29,0,0,0,0,0,1,0,29,23,8
51.0,67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34,0,0,0,0,0,0,1,34,24,8
67.0,51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41,0,0,0,0,1,0,0,41,25,8
51.0,44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43,1,0,0,0,0,0,0,43,26,8
44.0,35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45,0,0,1,0,0,0,0,45,27,8
35.0,42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38,0,0,0,1,0,0,0,38,28,8
42.0,48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31,0,1,0,0,0,0,0,31,29,8
48.0,54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41,0,0,0,0,0,1,0,41,30,8
54.0,67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46,0,0,0,0,0,0,1,46,31,8
67.0,108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39,0,0,0,0,1,0,0,39,1,9
108.0,71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38,1,0,0,0,0,0,0,38,2,9
71.0,43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44,0,0,1,0,0,0,0,44,3,9
43.0,50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47,0,0,0,1,0,0,0,47,4,9
50.0,48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33,0,1,0,0,0,0,0,33,5,9
48.0,54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32,0,0,0,0,0,1,0,32,6,9
54.0,61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31,0,0,0,0,0,0,1,31,7,9
61.0,61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38,0,0,0,0,1,0,0,38,8,9
61.0,43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33,1,0,0,0,0,0,0,33,9,9
43.0,31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32,0,0,1,0,0,0,0,32,10,9
31.0,31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44,0,0,0,1,0,0,0,44,11,9
31.0,30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43,0,0,0,0,0,1,0,43,13,9
30.0,21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36,0,0,0,0,0,0,1,36,14,9
21.0,27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48,0,0,0,0,1,0,0,48,15,9
27.0,19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100,1,0,0,0,0,0,0,100,16,9
19.0,35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47,0,0,1,0,0,0,0,47,17,9
35.0,35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48,0,0,0,1,0,0,0,48,18,9
35.0,29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74,0,1,0,0,0,0,0,74,19,9
29.0,29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58,0,0,0,0,0,1,0,58,20,9
29.0,34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77,0,0,0,0,0,0,1,77,21,9
34.0,41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93,0,0,0,0,1,0,0,93,22,9
41.0,43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38,1,0,0,0,0,0,0,38,23,9
43.0,45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25,0,0,1,0,0,0,0,25,24,9
45.0,38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22,0,0,0,1,0,0,0,22,25,9
38.0,31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25,0,1,0,0,0,0,0,25,26,9
31.0,41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37,0,0,0,0,0,1,0,37,27,9
41.0,46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51,0,0,0,0,0,0,1,51,28,9
46.0,39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28,0,0,0,0,1,0,0,28,29,9
39.0,38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42,1,0,0,0,0,0,0,42,30,9
38.0,44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112,0,0,1,0,0,0,0,112,1,10
44.0,47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71,0,0,0,1,0,0,0,71,2,10
47.0,33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67,0,1,0,0,0,0,0,67,3,10
33.0,32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46,0,0,0,0,0,1,0,46,4,10
32.0,31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41,0,0,0,0,0,0,1,41,5,10
31.0,38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36,0,0,0,0,1,0,0,36,6,10
38.0,33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25,1,0,0,0,0,0,0,25,7,10
33.0,32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35,0,0,1,0,0,0,0,35,8,10
32.0,44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40,0,0,0,1,0,0,0,40,9,10
44.0,43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47,0,1,0,0,0,0,0,47,10,10
43.0,36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87,0,0,0,0,0,1,0,87,11,10
36.0,48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48,0,0,0,0,0,0,1,48,12,10
48.0,100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20,0,0,0,0,1,0,0,20,13,10
100.0,47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24,1,0,0,0,0,0,0,24,14,10
47.0,48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34,0,0,1,0,0,0,0,34,15,10
48.0,74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32,0,0,0,1,0,0,0,32,16,10
74.0,58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34,0,1,0,0,0,0,0,34,17,10
58.0,77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33,0,0,0,0,0,1,0,33,18,10
77.0,93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31,0,0,0,0,0,0,1,31,19,10
93.0,38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33,0,0,0,0,1,0,0,33,20,10
38.0,25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35,1,0,0,0,0,0,0,35,21,10
25.0,22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44,0,0,1,0,0,0,0,44,22,10
22.0,25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44,0,0,0,1,0,0,0,44,23,10
25.0,37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42,0,1,0,0,0,0,0,42,24,10
37.0,51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46,0,0,0,0,0,1,0,46,25,10
51.0,28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40,0,0,0,0,0,0,1,40,26,10
28.0,42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46,0,0,0,0,1,0,0,46,27,10
42.0,112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61,1,0,0,0,0,0,0,61,28,10
112.0,71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47,0,0,1,0,0,0,0,47,29,10
71.0,67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42,0,0,0,1,0,0,0,42,30,10
67.0,46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46,0,1,0,0,0,0,0,46,31,10
46.0,41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31,0,0,0,0,0,1,0,31,1,11
41.0,36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30,0,0,0,0,0,0,1,30,2,11
36.0,25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24,0,0,0,0,1,0,0,24,3,11
25.0,35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25,1,0,0,0,0,0,0,25,4,11
35.0,40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36,0,0,1,0,0,0,0,36,5,11
40.0,47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32,0,0,0,1,0,0,0,32,6,11
47.0,87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26,0,1,0,0,0,0,0,26,7,11
87.0,48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19,0,0,0,0,0,1,0,19,8,11
48.0,20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19,0,0,0,0,0,0,1,19,9,11
20.0,24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31,0,0,0,0,1,0,0,31,10,11
24.0,34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31,1,0,0,0,0,0,0,31,11,11
34.0,32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32,0,0,1,0,0,0,0,32,12,11
32.0,34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39,0,0,0,1,0,0,0,39,13,11
34.0,33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32,0,1,0,0,0,0,0,32,14,11
33.0,31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32,0,0,0,0,0,1,0,32,15,11
31.0,33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38,0,0,0,0,0,0,1,38,16,11
33.0,35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38,0,0,0,0,1,0,0,38,17,11
35.0,44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29,1,0,0,0,0,0,0,29,18,11
44.0,44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30,0,0,1,0,0,0,0,30,19,11
44.0,42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34,0,0,0,1,0,0,0,34,20,11
42.0,46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39,0,1,0,0,0,0,0,39,21,11
46.0,40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30,0,0,0,0,0,1,0,30,22,11
40.0,46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25,0,0,0,0,0,0,1,25,23,11
46.0,61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37,0,0,0,0,1,0,0,37,24,11
61.0,47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37.0,22,1,0,0,0,0,0,0,22,25,11
47.0,42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37.0,22.0,19,0,0,1,0,0,0,0,19,26,11
42.0,46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37.0,22.0,19.0,31,0,0,0,1,0,0,0,31,27,11
46.0,31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37.0,22.0,19.0,31.0,32,0,1,0,0,0,0,0,32,28,11
31.0,30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37.0,22.0,19.0,31.0,32.0,33,0,0,0,0,0,1,0,33,29,11
30.0,24.0,25.0,36.0,32.0,26.0,19.0,19.0,31.0,31.0,32.0,39.0,32.0,32.0,38.0,38.0,29.0,30.0,34.0,39.0,30.0,25.0,37.0,22.0,19.0,31.0,32.0,33.0,31,0,0,0,0,0,0,1,31,30,11
