lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32,0,0,0,0,1,0,0,32,12,5
54.0,93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33,1,0,0,0,0,0,0,33,13,5
93.0,108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25,0,0,1,0,0,0,0,25,14,5
108.0,108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17,0,0,0,1,0,0,0,17,15,5
108.0,32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33,0,0,0,0,0,0,1,33,18,5
32.0,42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61,0,0,1,0,0,0,0,61,21,5
42.0,44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100,0,0,0,0,0,1,0,100,24,5
44.0,32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58,0,0,0,0,0,0,1,58,25,5
32.0,35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61,0,0,0,0,1,0,0,61,26,5
35.0,49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43,1,0,0,0,0,0,0,43,27,5
49.0,67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45,0,0,1,0,0,0,0,45,28,5
67.0,33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48,0,0,0,1,0,0,0,48,29,5
33.0,36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58,0,1,0,0,0,0,0,58,30,5
36.0,34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44,0,0,0,0,0,1,0,44,31,5
34.0,32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49,0,0,0,0,0,0,1,49,1,6
32.0,45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51,0,0,0,0,1,0,0,51,2,6
45.0,34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90,1,0,0,0,0,0,0,90,3,6
34.0,37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37,0,0,1,0,0,0,0,37,4,6
37.0,43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42,0,0,0,1,0,0,0,42,5,6
43.0,37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49,0,1,0,0,0,0,0,49,6,6
37.0,38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30,0,0,0,0,0,1,0,30,7,6
38.0,54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41,0,0,0,0,0,0,1,41,8,6
54.0,39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29,0,0,0,0,1,0,0,29,9,6
39.0,42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71,1,0,0,0,0,0,0,71,10,6
42.0,52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90,0,0,1,0,0,0,0,90,11,6
52.0,19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39,0,0,0,1,0,0,0,39,12,6
19.0,31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119,0,1,0,0,0,0,0,119,13,6
31.0,32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112,0,0,0,0,0,1,0,112,14,6
32.0,33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58,0,0,0,0,0,0,1,58,15,6
33.0,25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35,0,0,0,0,1,0,0,35,16,6
25.0,17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37,1,0,0,0,0,0,0,37,17,6
17.0,33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97,0,0,1,0,0,0,0,97,18,6
33.0,61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112,0,0,0,1,0,0,0,112,19,6
61.0,100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54,0,1,0,0,0,0,0,54,20,6
100.0,58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46,0,0,0,0,0,1,0,46,21,6
58.0,61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37,0,0,0,0,0,0,1,37,22,6
61.0,43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50,0,0,0,0,1,0,0,50,23,6
43.0,45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136,1,0,0,0,0,0,0,136,24,6
45.0,48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74,0,0,1,0,0,0,0,74,25,6
48.0,58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43,0,0,0,1,0,0,0,43,26,6
58.0,44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44,0,1,0,0,0,0,0,44,27,6
44.0,49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37,0,0,0,0,0,1,0,37,28,6
49.0,51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48,0,0,0,0,0,0,1,48,29,6
51.0,90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51,0,0,0,0,1,0,0,51,30,6
90.0,37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34,1,0,0,0,0,0,0,34,1,7
37.0,42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44,0,0,1,0,0,0,0,44,2,7
42.0,49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71,0,0,0,1,0,0,0,71,3,7
49.0,30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44,0,1,0,0,0,0,0,44,4,7
30.0,41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39,0,0,0,0,0,1,0,39,5,7
41.0,29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45,0,0,0,0,0,0,1,45,6,7
29.0,71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42,0,0,0,0,1,0,0,42,7,7
71.0,90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43,1,0,0,0,0,0,0,43,8,7
90.0,39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34,0,0,1,0,0,0,0,34,9,7
39.0,119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44,0,0,0,1,0,0,0,44,10,7
119.0,112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45,0,1,0,0,0,0,0,45,11,7
112.0,58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46,0,0,0,0,0,1,0,46,12,7
58.0,35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34,0,0,0,0,0,0,1,34,13,7
35.0,37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36,0,0,0,0,1,0,0,36,14,7
37.0,97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18,1,0,0,0,0,0,0,18,15,7
97.0,112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46,0,0,1,0,0,0,0,46,16,7
112.0,54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40,0,0,0,1,0,0,0,40,17,7
54.0,46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44,0,1,0,0,0,0,0,44,18,7
46.0,37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87,0,0,0,0,0,1,0,87,19,7
37.0,50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44,0,0,0,0,0,0,1,44,20,7
50.0,136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45,0,0,0,0,1,0,0,45,21,7
136.0,74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41,1,0,0,0,0,0,0,41,22,7
74.0,43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43,0,0,1,0,0,0,0,43,23,7
43.0,44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33,0,0,0,1,0,0,0,33,24,7
44.0,37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38,0,1,0,0,0,0,0,38,25,7
37.0,48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51,0,0,0,0,0,1,0,51,26,7
48.0,51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61,0,0,0,0,0,0,1,61,27,7
51.0,34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47,0,0,0,0,1,0,0,47,28,7
34.0,44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40,1,0,0,0,0,0,0,40,29,7
44.0,71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38,0,0,1,0,0,0,0,38,30,7
71.0,44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40,0,0,0,1,0,0,0,40,31,7
44.0,39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54,0,1,0,0,0,0,0,54,1,8
39.0,45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90,0,0,0,0,0,1,0,90,2,8
45.0,42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105,0,0,0,0,0,0,1,105,3,8
42.0,43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67,0,0,0,0,1,0,0,67,4,8
43.0,34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44,1,0,0,0,0,0,0,44,5,8
34.0,44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33,0,0,1,0,0,0,0,33,6,8
44.0,45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35,0,0,0,1,0,0,0,35,7,8
45.0,46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54,0,1,0,0,0,0,0,54,8,8
46.0,34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51,0,0,0,0,0,1,0,51,9,8
34.0,36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140,0,0,0,0,0,0,1,140,10,8
36.0,18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44,0,0,0,0,1,0,0,44,11,8
18.0,46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29,1,0,0,0,0,0,0,29,12,8
46.0,40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30,0,0,1,0,0,0,0,30,13,8
40.0,44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42,0,0,0,1,0,0,0,42,14,8
44.0,87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31,0,1,0,0,0,0,0,31,15,8
87.0,44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43,0,0,0,0,0,1,0,43,16,8
44.0,45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44,0,0,0,0,0,0,1,44,17,8
45.0,41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44,0,0,0,0,1,0,0,44,18,8
41.0,43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47,1,0,0,0,0,0,0,47,19,8
43.0,33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29,0,0,1,0,0,0,0,29,20,8
33.0,38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24,0,0,0,1,0,0,0,24,21,8
38.0,51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31,0,1,0,0,0,0,0,31,22,8
51.0,61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43,0,0,0,0,0,1,0,43,23,8
61.0,47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28,0,0,0,0,0,0,1,28,24,8
47.0,40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39,0,0,0,0,1,0,0,39,25,8
40.0,38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46,1,0,0,0,0,0,0,46,26,8
38.0,40.0,54.0,90.0,105.0,67.0,44.0,33.0,35.0,54.0,51.0,140.0,44.0,29.0,30.0,42.0,31.0,43.0,44.0,44.0,47.0,29.0,24.0,31.0,43.0,28.0,39.0,46.0,33,0,0,1,0,0,0,0,33,27,8
