lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14,0,0,0,0,0,1,0,14,10,5
10.0,10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15,0,0,0,0,0,0,1,15,11,5
10.0,21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33,0,0,0,0,1,0,0,33,12,5
21.0,20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15,1,0,0,0,0,0,0,15,13,5
20.0,14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22,0,0,1,0,0,0,0,22,14,5
14.0,38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14,0,0,0,1,0,0,0,14,15,5
38.0,24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25,0,1,0,0,0,0,0,25,16,5
24.0,7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21,0,0,0,0,0,1,0,21,17,5
7.0,27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22,0,0,0,0,0,0,1,22,18,5
27.0,12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20,0,0,0,0,1,0,0,20,19,5
12.0,8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30,1,0,0,0,0,0,0,30,20,5
8.0,14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16,0,0,1,0,0,0,0,16,21,5
14.0,9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14,0,0,0,1,0,0,0,14,22,5
9.0,6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16,0,1,0,0,0,0,0,16,23,5
6.0,6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33,0,0,0,0,0,1,0,33,24,5
6.0,8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25,0,0,0,0,0,0,1,25,25,5
8.0,12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11,0,0,0,0,1,0,0,11,26,5
12.0,18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36,1,0,0,0,0,0,0,36,27,5
18.0,8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14,0,0,1,0,0,0,0,14,28,5
8.0,5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5,0,0,0,1,0,0,0,5,29,5
5.0,17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10,0,1,0,0,0,0,0,10,30,5
17.0,10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11,0,0,0,0,0,1,0,11,31,5
10.0,5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9,0,0,0,0,0,0,1,9,1,6
5.0,10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16,0,0,0,0,1,0,0,16,2,6
10.0,8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15,1,0,0,0,0,0,0,15,3,6
8.0,12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10,0,0,1,0,0,0,0,10,4,6
12.0,27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27,0,0,0,1,0,0,0,27,5,6
27.0,14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5,0,1,0,0,0,0,0,5,6,6
14.0,15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14,0,0,0,0,0,1,0,14,7,6
15.0,33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19,0,0,0,0,0,0,1,19,8,6
33.0,15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42,0,0,1,0,0,0,0,42,11,6
15.0,22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27,0,0,0,0,0,1,0,27,14,6
22.0,14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15,0,0,0,0,0,0,1,15,15,6
14.0,25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8,0,0,0,0,1,0,0,8,16,6
25.0,21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22,1,0,0,0,0,0,0,22,17,6
21.0,22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10,0,0,1,0,0,0,0,10,18,6
22.0,20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13,0,0,0,1,0,0,0,13,19,6
20.0,30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33,0,1,0,0,0,0,0,33,20,6
30.0,16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7,0,0,0,0,0,1,0,7,21,6
16.0,14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8,0,0,0,0,0,0,1,8,22,6
14.0,16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36,0,0,0,0,1,0,0,36,23,6
16.0,33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23,1,0,0,0,0,0,0,23,24,6
33.0,25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13,0,0,1,0,0,0,0,13,25,6
25.0,11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29,0,0,0,1,0,0,0,29,26,6
11.0,36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18,0,1,0,0,0,0,0,18,27,6
36.0,14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8,0,0,0,0,0,1,0,8,28,6
14.0,5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38,0,0,0,0,0,0,1,38,29,6
5.0,10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16,0,0,0,0,1,0,0,16,30,6
10.0,11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8,1,0,0,0,0,0,0,8,1,7
11.0,9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7,0,0,1,0,0,0,0,7,2,7
9.0,16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6,0,0,0,1,0,0,0,6,3,7
16.0,15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8,0,1,0,0,0,0,0,8,4,7
15.0,10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17,0,0,0,0,0,1,0,17,5,7
10.0,27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7,0,0,0,0,0,0,1,7,6,7
27.0,5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8,0,0,0,0,1,0,0,8,7,7
5.0,14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32,1,0,0,0,0,0,0,32,8,7
14.0,19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5,0,0,1,0,0,0,0,5,9,7
19.0,42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7,0,0,0,1,0,0,0,7,10,7
42.0,27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36,0,1,0,0,0,0,0,36,11,7
27.0,15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8,0,0,0,0,0,1,0,8,12,7
15.0,8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8,0,0,0,0,0,0,1,8,13,7
8.0,22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54,0,0,0,0,1,0,0,54,14,7
22.0,10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6,1,0,0,0,0,0,0,6,15,7
10.0,13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4,0,0,1,0,0,0,0,4,16,7
13.0,33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26,0,0,0,1,0,0,0,26,17,7
33.0,7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8,0,1,0,0,0,0,0,8,18,7
7.0,8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11,0,0,0,0,0,1,0,11,19,7
8.0,36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31,0,0,0,0,0,0,1,31,20,7
36.0,23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21,0,0,0,0,1,0,0,21,21,7
23.0,13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8,1,0,0,0,0,0,0,8,22,7
13.0,29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53,0,0,1,0,0,0,0,53,23,7
29.0,18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3,0,0,0,1,0,0,0,3,24,7
18.0,8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5,0,1,0,0,0,0,0,5,25,7
8.0,38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45,0,0,0,0,0,1,0,45,26,7
38.0,16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8,0,0,0,0,0,0,1,8,27,7
16.0,8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16,0,0,0,0,1,0,0,16,28,7
8.0,7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29,1,0,0,0,0,0,0,29,29,7
7.0,6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15,0,0,1,0,0,0,0,15,30,7
6.0,8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9,0,0,0,1,0,0,0,9,31,7
8.0,17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34,0,1,0,0,0,0,0,34,1,8
17.0,7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15,0,0,0,0,0,1,0,15,2,8
7.0,8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7,0,0,0,0,0,0,1,7,3,8
8.0,32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20,0,0,0,0,1,0,0,20,4,8
32.0,5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16,1,0,0,0,0,0,0,16,5,8
5.0,7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7,0,0,1,0,0,0,0,7,6,8
7.0,36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36,0,0,0,1,0,0,0,36,7,8
36.0,8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8,0,1,0,0,0,0,0,8,8,8
8.0,8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9,0,0,0,0,0,1,0,9,9,8
8.0,54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27,0,0,0,0,0,0,1,27,10,8
54.0,6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7,0,0,0,0,1,0,0,7,11,8
6.0,4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3,1,0,0,0,0,0,0,3,12,8
4.0,26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23,0,0,1,0,0,0,0,23,13,8
26.0,8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5,0,0,0,1,0,0,0,5,14,8
8.0,11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19,0,1,0,0,0,0,0,19,15,8
11.0,31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24,0,0,0,0,0,1,0,24,16,8
31.0,21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5,0,0,0,0,0,0,1,5,17,8
21.0,8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6,0,0,0,0,1,0,0,6,18,8
8.0,53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26,1,0,0,0,0,0,0,26,19,8
53.0,3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11,0,0,1,0,0,0,0,11,20,8
3.0,5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8,0,0,0,1,0,0,0,8,21,8
5.0,45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23,0,1,0,0,0,0,0,23,22,8
45.0,8.0,16.0,29.0,15.0,9.0,34.0,15.0,7.0,20.0,16.0,7.0,36.0,8.0,9.0,27.0,7.0,3.0,23.0,5.0,19.0,24.0,5.0,6.0,26.0,11.0,8.0,23.0,20,0,0,0,0,0,1,0,20,23,8
