lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18,0,0,0,1,0,0,0,18,21,1
23.0,28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20,0,1,0,0,0,0,0,20,22,1
28.0,40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25,0,0,0,0,0,1,0,25,23,1
40.0,30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44,0,0,0,0,0,0,1,44,24,1
30.0,13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22,0,0,0,0,1,0,0,22,25,1
13.0,9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7,1,0,0,0,0,0,0,7,26,1
9.0,32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13,0,0,1,0,0,0,0,13,27,1
32.0,43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17,0,0,0,1,0,0,0,17,28,1
43.0,35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43,0,1,0,0,0,0,0,43,29,1
35.0,36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19,0,0,0,0,0,1,0,19,30,1
36.0,45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11,0,0,0,0,0,0,1,11,31,1
45.0,54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17,0,0,0,0,1,0,0,17,1,2
54.0,37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18,1,0,0,0,0,0,0,18,2,2
37.0,31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15,0,0,1,0,0,0,0,15,3,2
31.0,38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15,0,0,0,1,0,0,0,15,4,2
38.0,35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10,0,1,0,0,0,0,0,10,5,2
35.0,12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13,0,0,0,0,0,1,0,13,6,2
12.0,5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12,0,0,0,0,0,0,1,12,7,2
5.0,12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8,0,0,0,0,1,0,0,8,8,2
12.0,15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7,1,0,0,0,0,0,0,7,9,2
15.0,38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10,0,0,1,0,0,0,0,10,10,2
38.0,28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13,0,0,0,1,0,0,0,13,11,2
28.0,30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15,0,1,0,0,0,0,0,15,12,2
30.0,42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30,0,0,0,0,0,1,0,30,13,2
42.0,30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26,0,0,0,0,0,0,1,26,14,2
30.0,15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12,0,0,0,0,1,0,0,12,15,2
15.0,10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5,1,0,0,0,0,0,0,5,16,2
10.0,18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5,0,0,1,0,0,0,0,5,17,2
18.0,20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10,0,0,0,1,0,0,0,10,18,2
20.0,25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11,0,1,0,0,0,0,0,11,19,2
25.0,44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14,0,0,0,0,0,1,0,14,20,2
44.0,22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17,0,0,0,0,0,0,1,17,21,2
22.0,7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15,0,0,0,0,1,0,0,15,22,2
7.0,13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26,1,0,0,0,0,0,0,26,23,2
13.0,17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13,0,0,1,0,0,0,0,13,24,2
17.0,43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9,0,0,0,1,0,0,0,9,25,2
43.0,19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8,0,1,0,0,0,0,0,8,26,2
19.0,11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18,0,0,0,0,0,1,0,18,27,2
11.0,17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26,0,0,0,0,0,0,1,26,28,2
17.0,18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23,0,0,0,0,1,0,0,23,1,3
18.0,15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12,1,0,0,0,0,0,0,12,2,3
15.0,15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20,0,0,1,0,0,0,0,20,3,3
15.0,10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16,0,0,0,1,0,0,0,16,4,3
10.0,13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14,0,1,0,0,0,0,0,14,5,3
13.0,12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23,0,0,0,0,0,1,0,23,6,3
12.0,8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33,0,0,0,0,0,0,1,33,7,3
8.0,7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36,0,0,0,0,1,0,0,36,8,3
7.0,10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15,1,0,0,0,0,0,0,15,9,3
10.0,13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16,0,0,1,0,0,0,0,16,10,3
13.0,15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14,0,0,0,1,0,0,0,14,11,3
15.0,30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22,0,1,0,0,0,0,0,22,12,3
30.0,26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21,0,0,0,0,0,1,0,21,13,3
26.0,12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18,0,0,0,0,0,0,1,18,14,3
12.0,5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14,0,0,0,0,1,0,0,14,15,3
5.0,5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14,1,0,0,0,0,0,0,14,16,3
5.0,10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8,0,0,1,0,0,0,0,8,17,3
10.0,11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8,0,0,0,1,0,0,0,8,18,3
11.0,14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15,0,1,0,0,0,0,0,15,19,3
14.0,17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22,0,0,0,0,0,1,0,22,20,3
17.0,15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18,0,0,0,0,0,0,1,18,21,3
15.0,26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23,0,0,0,0,1,0,0,23,22,3
26.0,13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13,1,0,0,0,0,0,0,13,23,3
13.0,9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17,0,0,1,0,0,0,0,17,24,3
9.0,8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8,0,0,0,1,0,0,0,8,25,3
8.0,18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11,0,1,0,0,0,0,0,11,26,3
18.0,26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10,0,0,0,0,0,1,0,10,27,3
26.0,23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16,0,0,0,0,0,0,1,16,28,3
23.0,12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22,0,0,0,0,1,0,0,22,29,3
12.0,20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12,1,0,0,0,0,0,0,12,30,3
20.0,16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13,0,0,1,0,0,0,0,13,31,3
16.0,14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23,0,0,0,1,0,0,0,23,1,4
14.0,23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41,0,1,0,0,0,0,0,41,2,4
23.0,33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11,0,0,0,0,0,1,0,11,3,4
33.0,36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15,0,0,0,0,0,0,1,15,4,4
36.0,15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15,0,0,0,0,1,0,0,15,5,4
15.0,16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15,1,0,0,0,0,0,0,15,6,4
16.0,14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15,0,0,1,0,0,0,0,15,7,4
14.0,22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15,0,0,0,1,0,0,0,15,8,4
22.0,21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15,0,1,0,0,0,0,0,15,9,4
21.0,18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23,0,0,0,0,0,1,0,23,10,4
18.0,14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20,0,0,0,0,0,0,1,20,11,4
14.0,14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18,0,0,0,0,1,0,0,18,12,4
14.0,8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10,1,0,0,0,0,0,0,10,13,4
8.0,8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18,0,0,1,0,0,0,0,18,14,4
8.0,15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18,0,0,0,1,0,0,0,18,15,4
15.0,22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20,0,1,0,0,0,0,0,20,16,4
22.0,18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11,0,0,0,0,0,1,0,11,17,4
18.0,23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15,0,0,0,0,0,0,1,15,18,4
23.0,13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17,0,0,0,0,1,0,0,17,19,4
13.0,17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15,1,0,0,0,0,0,0,15,20,4
17.0,8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23,0,0,1,0,0,0,0,23,21,4
8.0,11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19,0,0,0,1,0,0,0,19,22,4
11.0,10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19,0,1,0,0,0,0,0,19,23,4
10.0,16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13,0,0,0,0,0,1,0,13,24,4
16.0,22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24,0,0,0,0,0,0,1,24,25,4
22.0,12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29,0,0,0,0,1,0,0,29,26,4
12.0,13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29.0,27,1,0,0,0,0,0,0,27,27,4
13.0,23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29.0,27.0,32,0,0,1,0,0,0,0,32,28,4
23.0,41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29.0,27.0,32.0,16,0,0,0,1,0,0,0,16,29,4
41.0,11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29.0,27.0,32.0,16.0,15,0,1,0,0,0,0,0,15,30,4
11.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29.0,27.0,32.0,16.0,15.0,17,0,0,0,0,0,1,0,17,1,5
15.0,15.0,15.0,15.0,15.0,15.0,23.0,20.0,18.0,10.0,18.0,18.0,20.0,11.0,15.0,17.0,15.0,23.0,19.0,19.0,13.0,24.0,29.0,27.0,32.0,16.0,15.0,17.0,17,0,0,0,0,0,0,1,17,2,5
