lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32,0,0,0,0,0,1,0,32,10,5
52.0,64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21,0,0,0,0,0,0,1,21,11,5
64.0,61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19,0,0,0,0,1,0,0,19,12,5
61.0,44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31,1,0,0,0,0,0,0,31,13,5
44.0,38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38,0,0,1,0,0,0,0,38,14,5
38.0,32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39,0,0,0,1,0,0,0,39,15,5
32.0,24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33,0,1,0,0,0,0,0,33,16,5
24.0,42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36,0,0,0,0,0,1,0,36,17,5
42.0,36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48,0,0,0,0,0,0,1,48,18,5
36.0,33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50,0,0,0,0,1,0,0,50,19,5
33.0,42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61,1,0,0,0,0,0,0,61,20,5
42.0,28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97,0,0,1,0,0,0,0,97,21,5
28.0,27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71,0,0,0,1,0,0,0,71,22,5
27.0,30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39,0,1,0,0,0,0,0,39,23,5
30.0,38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46,0,0,0,0,0,1,0,46,24,5
38.0,33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39,0,0,0,0,0,0,1,39,25,5
33.0,38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46,0,0,0,0,1,0,0,46,26,5
38.0,32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36,1,0,0,0,0,0,0,36,27,5
32.0,33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26,0,0,1,0,0,0,0,26,28,5
33.0,39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44,0,0,0,1,0,0,0,44,29,5
39.0,48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51,0,1,0,0,0,0,0,51,30,5
48.0,44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41,0,0,0,0,0,1,0,41,31,5
44.0,50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28,0,0,0,0,0,0,1,28,1,6
50.0,54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44,0,0,0,0,1,0,0,44,2,6
54.0,40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29,1,0,0,0,0,0,0,29,3,6
40.0,55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25,0,0,1,0,0,0,0,25,4,6
55.0,55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46,0,0,0,1,0,0,0,46,5,6
55.0,32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30,0,1,0,0,0,0,0,30,6,6
32.0,21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38,0,0,0,0,0,1,0,38,7,6
21.0,19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54,0,0,0,0,0,0,1,54,8,6
19.0,31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51,0,0,0,0,1,0,0,51,9,6
31.0,38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49,1,0,0,0,0,0,0,49,10,6
38.0,39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45,0,0,1,0,0,0,0,45,11,6
39.0,33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33,0,0,0,1,0,0,0,33,12,6
33.0,36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27,0,1,0,0,0,0,0,27,13,6
36.0,48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25,0,0,0,0,0,1,0,25,14,6
48.0,50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24,0,0,0,0,0,0,1,24,15,6
50.0,61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41,0,0,0,0,1,0,0,41,16,6
61.0,97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43,1,0,0,0,0,0,0,43,17,6
97.0,71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46,0,0,1,0,0,0,0,46,18,6
71.0,39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50,0,0,0,1,0,0,0,50,19,6
39.0,46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39,0,1,0,0,0,0,0,39,20,6
46.0,39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44,0,0,0,0,0,1,0,44,21,6
39.0,46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61,0,0,0,0,0,0,1,61,22,6
46.0,36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32,0,0,0,0,1,0,0,32,23,6
36.0,26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41,1,0,0,0,0,0,0,41,24,6
26.0,44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42,0,0,1,0,0,0,0,42,25,6
44.0,51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40,0,0,0,1,0,0,0,40,26,6
51.0,41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26,0,1,0,0,0,0,0,26,27,6
41.0,28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39,0,0,0,0,0,1,0,39,28,6
28.0,44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42,0,0,0,0,0,0,1,42,29,6
44.0,29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31,0,0,0,0,1,0,0,31,30,6
29.0,25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32,1,0,0,0,0,0,0,32,1,7
25.0,46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38,0,0,1,0,0,0,0,38,2,7
46.0,30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44,0,0,0,1,0,0,0,44,3,7
30.0,38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37,0,1,0,0,0,0,0,37,4,7
38.0,54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32,0,0,0,0,0,1,0,32,5,7
54.0,51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44,0,0,0,0,0,0,1,44,6,7
51.0,49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43,0,0,0,0,1,0,0,43,7,7
49.0,45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28,1,0,0,0,0,0,0,28,8,7
45.0,33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39,0,0,1,0,0,0,0,39,9,7
33.0,27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38,0,0,0,1,0,0,0,38,10,7
27.0,25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31,0,1,0,0,0,0,0,31,11,7
25.0,24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31,0,0,0,0,0,1,0,31,12,7
24.0,41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31,0,0,0,0,0,0,1,31,13,7
41.0,43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17,0,0,0,0,1,0,0,17,14,7
43.0,46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29,1,0,0,0,0,0,0,29,15,7
46.0,50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33,0,0,1,0,0,0,0,33,16,7
50.0,39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33,0,0,0,1,0,0,0,33,17,7
39.0,44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36,0,1,0,0,0,0,0,36,18,7
44.0,61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37,0,0,0,0,0,1,0,37,19,7
61.0,32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30,0,0,0,0,0,0,1,30,20,7
32.0,41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38,0,0,0,0,1,0,0,38,21,7
41.0,42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49,1,0,0,0,0,0,0,49,22,7
42.0,40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39,0,0,1,0,0,0,0,39,23,7
40.0,26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38,0,0,0,1,0,0,0,38,24,7
26.0,39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33,0,1,0,0,0,0,0,33,25,7
39.0,42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37,0,0,0,0,0,1,0,37,26,7
42.0,31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31,0,0,0,0,0,0,1,31,27,7
31.0,32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20,0,0,0,0,1,0,0,20,28,7
32.0,38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22,1,0,0,0,0,0,0,22,29,7
38.0,44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33,0,0,1,0,0,0,0,33,30,7
44.0,37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33,0,0,0,1,0,0,0,33,31,7
37.0,32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33,0,1,0,0,0,0,0,33,1,8
32.0,44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41,0,0,0,0,0,1,0,41,2,8
44.0,43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40,0,0,0,0,0,0,1,40,3,8
43.0,28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38,0,0,0,0,1,0,0,38,4,8
28.0,39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25,1,0,0,0,0,0,0,25,5,8
39.0,38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26,0,0,1,0,0,0,0,26,6,8
38.0,31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28,0,0,0,1,0,0,0,28,7,8
31.0,31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31,0,1,0,0,0,0,0,31,8,8
31.0,31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37,0,0,0,0,0,1,0,37,9,8
31.0,17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36,0,0,0,0,0,0,1,36,10,8
17.0,29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35,0,0,0,0,1,0,0,35,11,8
29.0,33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19,1,0,0,0,0,0,0,19,12,8
33.0,33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31,0,0,1,0,0,0,0,31,13,8
33.0,36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27,0,0,0,1,0,0,0,27,14,8
36.0,37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22,0,1,0,0,0,0,0,22,15,8
37.0,30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33,0,0,0,0,0,1,0,33,16,8
30.0,38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36,0,0,0,0,0,0,1,36,17,8
38.0,49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26,0,0,0,0,1,0,0,26,18,8
49.0,39.0,38.0,33.0,37.0,31.0,20.0,22.0,33.0,33.0,33.0,41.0,40.0,38.0,25.0,26.0,28.0,31.0,37.0,36.0,35.0,19.0,31.0,27.0,22.0,33.0,36.0,26.0,28,1,0,0,0,0,0,0,28,19,8
