lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38,0,0,0,0,0,1,0,38,17,4
44.0,51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42,0,0,0,0,0,0,1,42,18,4
51.0,39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42,0,0,0,0,1,0,0,42,19,4
39.0,42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44,1,0,0,0,0,0,0,44,20,4
42.0,43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42,0,0,1,0,0,0,0,42,21,4
43.0,44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47,0,0,0,1,0,0,0,47,22,4
44.0,41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37,0,1,0,0,0,0,0,37,23,4
41.0,36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45,0,0,0,0,0,1,0,45,24,4
36.0,41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48,0,0,0,0,0,0,1,48,25,4
41.0,42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61,0,0,0,0,1,0,0,61,26,4
42.0,43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67,1,0,0,0,0,0,0,67,27,4
43.0,34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58,0,0,1,0,0,0,0,58,28,4
34.0,44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49,0,0,0,1,0,0,0,49,29,4
44.0,47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31,0,1,0,0,0,0,0,31,30,4
47.0,47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30,0,0,0,0,0,1,0,30,1,5
47.0,45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44,0,0,0,0,0,0,1,44,2,5
45.0,44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43,0,0,0,0,1,0,0,43,3,5
44.0,40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67,1,0,0,0,0,0,0,67,4,5
40.0,45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67,0,0,1,0,0,0,0,67,5,5
45.0,36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51,0,0,0,1,0,0,0,51,6,5
36.0,52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54,0,1,0,0,0,0,0,54,7,5
52.0,56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55,0,0,0,0,0,1,0,55,8,5
56.0,51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45,0,0,0,0,0,0,1,45,9,5
51.0,39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35,0,0,0,0,1,0,0,35,10,5
39.0,44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24,1,0,0,0,0,0,0,24,11,5
44.0,46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26,0,0,1,0,0,0,0,26,12,5
46.0,55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28,0,0,0,1,0,0,0,28,13,5
55.0,38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42,0,1,0,0,0,0,0,42,14,5
38.0,42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21,0,0,0,0,0,1,0,21,15,5
42.0,42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61,0,0,0,0,0,0,1,61,16,5
42.0,44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167,0,0,0,0,1,0,0,167,17,5
44.0,42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39,1,0,0,0,0,0,0,39,18,5
42.0,47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40,0,0,1,0,0,0,0,40,19,5
47.0,37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43,0,0,0,1,0,0,0,43,20,5
37.0,45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49,0,1,0,0,0,0,0,49,21,5
45.0,48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46,0,0,0,0,0,1,0,46,22,5
48.0,61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54,0,0,0,0,0,0,1,54,23,5
61.0,67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50,0,0,0,0,1,0,0,50,24,5
67.0,58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46,1,0,0,0,0,0,0,46,25,5
58.0,49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50,0,0,1,0,0,0,0,50,26,5
49.0,31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44,0,0,0,1,0,0,0,44,27,5
31.0,30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48,0,1,0,0,0,0,0,48,28,5
30.0,44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39,0,0,0,0,0,1,0,39,29,5
44.0,43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48,0,0,0,0,0,0,1,48,30,5
43.0,67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46,0,0,0,0,1,0,0,46,31,5
67.0,67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42,1,0,0,0,0,0,0,42,1,6
67.0,51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42,0,0,1,0,0,0,0,42,2,6
51.0,54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47,0,0,0,1,0,0,0,47,3,6
54.0,55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55,0,1,0,0,0,0,0,55,4,6
55.0,45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57,0,0,0,0,0,1,0,57,5,6
45.0,35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48,0,0,0,0,0,0,1,48,6,6
35.0,24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53,0,0,0,0,1,0,0,53,7,6
24.0,26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58,1,0,0,0,0,0,0,58,8,6
26.0,28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56,0,0,1,0,0,0,0,56,9,6
28.0,42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42,0,0,0,1,0,0,0,42,10,6
42.0,21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57,0,1,0,0,0,0,0,57,11,6
21.0,61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45,0,0,0,0,0,1,0,45,12,6
61.0,167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97,0,0,0,0,0,0,1,97,13,6
167.0,39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63,0,0,0,0,1,0,0,63,14,6
39.0,40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45,1,0,0,0,0,0,0,45,15,6
40.0,43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31,0,0,1,0,0,0,0,31,16,6
43.0,49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30,0,0,0,1,0,0,0,30,17,6
49.0,46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31,0,1,0,0,0,0,0,31,18,6
46.0,54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39,0,0,0,0,0,1,0,39,19,6
54.0,50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31,0,0,0,0,0,0,1,31,20,6
50.0,46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43,0,0,0,0,1,0,0,43,21,6
46.0,50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41,1,0,0,0,0,0,0,41,22,6
50.0,44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44,0,0,1,0,0,0,0,44,23,6
44.0,48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39,0,0,0,1,0,0,0,39,24,6
48.0,39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54,0,1,0,0,0,0,0,54,25,6
39.0,48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44,0,0,0,0,0,1,0,44,26,6
48.0,46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44,0,0,0,0,0,0,1,44,27,6
46.0,42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55,0,0,0,0,1,0,0,55,28,6
42.0,42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42,1,0,0,0,0,0,0,42,29,6
42.0,47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38,0,0,1,0,0,0,0,38,30,6
47.0,55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34,0,0,0,1,0,0,0,34,1,7
55.0,57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39,0,1,0,0,0,0,0,39,2,7
57.0,48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41,0,0,0,0,0,1,0,41,3,7
48.0,53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39,0,0,0,0,0,0,1,39,4,7
53.0,58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51,0,0,0,0,1,0,0,51,5,7
58.0,56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63,1,0,0,0,0,0,0,63,6,7
56.0,42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68,0,0,1,0,0,0,0,68,7,7
42.0,57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48,0,0,0,1,0,0,0,48,8,7
57.0,45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55,0,1,0,0,0,0,0,55,9,7
45.0,97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80,0,0,0,0,0,1,0,80,10,7
97.0,63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51,0,0,0,0,0,0,1,51,11,7
63.0,45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56,0,0,0,0,1,0,0,56,12,7
45.0,31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49,1,0,0,0,0,0,0,49,13,7
31.0,30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64,0,0,1,0,0,0,0,64,14,7
30.0,31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27,0,0,0,1,0,0,0,27,15,7
31.0,39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51,0,1,0,0,0,0,0,51,16,7
39.0,31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60,0,0,0,0,0,1,0,60,17,7
31.0,43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58,0,0,0,0,0,0,1,58,18,7
43.0,41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64,0,0,0,0,1,0,0,64,19,7
41.0,44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51,1,0,0,0,0,0,0,51,20,7
44.0,39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45,0,0,1,0,0,0,0,45,21,7
39.0,54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45.0,58,0,0,0,1,0,0,0,58,22,7
54.0,44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45.0,58.0,44,0,1,0,0,0,0,0,44,23,7
44.0,44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45.0,58.0,44.0,54,0,0,0,0,0,1,0,54,24,7
44.0,55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45.0,58.0,44.0,54.0,42,0,0,0,0,0,0,1,42,25,7
55.0,42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45.0,58.0,44.0,54.0,42.0,44,0,0,0,0,1,0,0,44,26,7
42.0,38.0,34.0,39.0,41.0,39.0,51.0,63.0,68.0,48.0,55.0,80.0,51.0,56.0,49.0,64.0,27.0,51.0,60.0,58.0,64.0,51.0,45.0,58.0,44.0,54.0,42.0,44.0,44,1,0,0,0,0,0,0,44,27,7
