lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36,0,0,0,0,0,1,0,36,10,5
41.0,46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44,0,0,0,0,0,0,1,44,11,5
46.0,77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63,0,0,0,0,1,0,0,63,12,5
77.0,100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33,1,0,0,0,0,0,0,33,13,5
100.0,105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28,0,0,1,0,0,0,0,28,14,5
105.0,115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38,0,0,0,1,0,0,0,38,15,5
115.0,40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48,0,1,0,0,0,0,0,48,16,5
40.0,49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39,0,0,0,0,0,1,0,39,17,5
49.0,43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41,0,0,0,0,0,0,1,41,18,5
43.0,33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51,0,0,0,0,1,0,0,51,19,5
33.0,40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58,1,0,0,0,0,0,0,58,20,5
40.0,47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54,0,0,1,0,0,0,0,54,21,5
47.0,53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54,0,0,0,1,0,0,0,54,22,5
53.0,34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100,0,1,0,0,0,0,0,100,23,5
34.0,39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129,0,0,0,0,0,1,0,129,24,5
39.0,37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90,0,0,0,0,0,0,1,90,25,5
37.0,38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67,0,0,0,0,1,0,0,67,26,5
38.0,38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44,1,0,0,0,0,0,0,44,27,5
38.0,36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49,0,0,1,0,0,0,0,49,28,5
36.0,39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61,0,0,0,1,0,0,0,61,29,5
39.0,43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51,0,1,0,0,0,0,0,51,30,5
43.0,34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77,0,0,0,0,0,1,0,77,31,5
34.0,43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41,0,0,0,0,0,0,1,41,1,6
43.0,48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48,0,0,0,0,1,0,0,48,2,6
48.0,41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58,1,0,0,0,0,0,0,58,3,6
41.0,44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80,0,0,1,0,0,0,0,80,4,6
44.0,43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33,0,0,0,1,0,0,0,33,5,6
43.0,36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48,0,1,0,0,0,0,0,48,6,6
36.0,44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21,0,0,0,0,0,1,0,21,7,6
44.0,63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35,0,0,0,0,0,0,1,35,8,6
63.0,33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46,0,0,0,0,1,0,0,46,9,6
33.0,28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112,1,0,0,0,0,0,0,112,10,6
28.0,38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97,0,0,1,0,0,0,0,97,11,6
38.0,48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38,0,0,0,1,0,0,0,38,12,6
48.0,39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40,0,1,0,0,0,0,0,40,13,6
39.0,41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47,0,0,0,0,0,1,0,47,14,6
41.0,51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67,0,0,0,0,0,0,1,67,15,6
51.0,58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37,0,0,0,0,1,0,0,37,16,6
58.0,54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40,1,0,0,0,0,0,0,40,17,6
54.0,54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61,0,0,1,0,0,0,0,61,18,6
54.0,100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112,0,0,0,1,0,0,0,112,19,6
100.0,129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74,0,1,0,0,0,0,0,74,20,6
129.0,90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42,0,0,0,0,0,1,0,42,21,6
90.0,67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90,0,0,0,0,0,0,1,90,22,6
67.0,44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43,0,0,0,0,1,0,0,43,23,6
44.0,49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41,1,0,0,0,0,0,0,41,24,6
49.0,61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115,0,0,1,0,0,0,0,115,25,6
61.0,51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49,0,0,0,1,0,0,0,49,26,6
51.0,77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41,0,1,0,0,0,0,0,41,27,6
77.0,41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32,0,0,0,0,0,1,0,32,28,6
41.0,48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38,0,0,0,0,0,0,1,38,29,6
48.0,58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97,0,0,0,0,1,0,0,97,30,6
58.0,80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39,1,0,0,0,0,0,0,39,1,7
80.0,33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44,0,0,1,0,0,0,0,44,2,7
33.0,48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64,0,0,0,1,0,0,0,64,3,7
48.0,21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80,0,1,0,0,0,0,0,80,4,7
21.0,35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55,0,0,0,0,0,1,0,55,5,7
35.0,46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90,0,0,0,0,0,0,1,90,6,7
46.0,112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58,0,0,0,0,1,0,0,58,7,7
112.0,97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49,1,0,0,0,0,0,0,49,8,7
97.0,38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30,0,0,1,0,0,0,0,30,9,7
38.0,40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35,0,0,0,1,0,0,0,35,10,7
40.0,47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49,0,1,0,0,0,0,0,49,11,7
47.0,67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58,0,0,0,0,0,1,0,58,12,7
67.0,37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47,0,0,0,0,0,0,1,47,13,7
37.0,40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41,0,0,0,0,1,0,0,41,14,7
40.0,61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23,1,0,0,0,0,0,0,23,15,7
61.0,112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35,0,0,1,0,0,0,0,35,16,7
112.0,74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51,0,0,0,1,0,0,0,51,17,7
74.0,42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47,0,1,0,0,0,0,0,47,18,7
42.0,90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47,0,0,0,0,0,1,0,47,19,7
90.0,43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119,0,0,0,0,0,0,1,119,20,7
43.0,41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40,0,0,0,0,1,0,0,40,21,7
41.0,115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54,1,0,0,0,0,0,0,54,22,7
115.0,49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50,0,0,1,0,0,0,0,50,23,7
49.0,41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40,0,0,0,1,0,0,0,40,24,7
41.0,32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35,0,1,0,0,0,0,0,35,25,7
32.0,38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37,0,0,0,0,0,1,0,37,26,7
38.0,97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46,0,0,0,0,0,0,1,46,27,7
97.0,39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39,0,0,0,0,1,0,0,39,28,7
39.0,44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25,1,0,0,0,0,0,0,25,29,7
44.0,64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27,0,0,1,0,0,0,0,27,30,7
64.0,80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32,0,0,0,1,0,0,0,32,31,7
80.0,55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37,0,1,0,0,0,0,0,37,1,8
55.0,90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93,0,0,0,0,0,1,0,93,2,8
90.0,58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101,0,0,0,0,0,0,1,101,3,8
58.0,49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100,0,0,0,0,1,0,0,100,4,8
49.0,30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44,1,0,0,0,0,0,0,44,5,8
30.0,35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27,0,0,1,0,0,0,0,27,6,8
35.0,49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28,0,0,0,1,0,0,0,28,7,8
49.0,58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41,0,1,0,0,0,0,0,41,8,8
58.0,47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80,0,0,0,0,0,1,0,80,9,8
47.0,41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74,0,0,0,0,0,0,1,74,10,8
41.0,23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61,0,0,0,0,1,0,0,61,11,8
23.0,35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31,1,0,0,0,0,0,0,31,12,8
35.0,51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33,0,0,1,0,0,0,0,33,13,8
51.0,47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36,0,0,0,1,0,0,0,36,14,8
47.0,47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38,0,1,0,0,0,0,0,38,15,8
47.0,119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38,0,0,0,0,0,1,0,38,16,8
119.0,40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45,0,0,0,0,0,0,1,45,17,8
40.0,54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51,0,0,0,0,1,0,0,51,18,8
54.0,50.0,40.0,35.0,37.0,46.0,39.0,25.0,27.0,32.0,37.0,93.0,101.0,100.0,44.0,27.0,28.0,41.0,80.0,74.0,61.0,31.0,33.0,36.0,38.0,38.0,45.0,51.0,48,1,0,0,0,0,0,0,48,19,8
