lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38,1,0,0,0,0,0,0,38,5,8
44.0,43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45,0,0,1,0,0,0,0,45,6,8
43.0,67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41,0,0,0,1,0,0,0,41,7,8
67.0,49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43,0,1,0,0,0,0,0,43,8,8
49.0,59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35,0,0,0,0,0,1,0,35,9,8
59.0,53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25,0,0,0,0,0,0,1,25,10,8
53.0,51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29,0,0,0,0,1,0,0,29,11,8
51.0,37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29,1,0,0,0,0,0,0,29,12,8
37.0,42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38,0,0,1,0,0,0,0,38,13,8
42.0,47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34,0,0,0,1,0,0,0,34,14,8
47.0,50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40,0,1,0,0,0,0,0,40,15,8
50.0,61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36,0,0,0,0,0,1,0,36,16,8
61.0,64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43,0,0,0,0,0,0,1,43,17,8
64.0,50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37,0,0,0,0,1,0,0,37,18,8
50.0,80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34,1,0,0,0,0,0,0,34,19,8
80.0,87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38,0,0,1,0,0,0,0,38,20,8
87.0,80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27,0,0,0,1,0,0,0,27,21,8
80.0,54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35,0,1,0,0,0,0,0,35,22,8
54.0,49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51,0,0,0,0,0,1,0,51,23,8
49.0,51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49,0,0,0,0,0,0,1,49,24,8
51.0,47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50,0,0,0,0,1,0,0,50,25,8
47.0,48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50,1,0,0,0,0,0,0,50,26,8
48.0,47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51,0,0,1,0,0,0,0,51,27,8
47.0,50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48,0,0,0,1,0,0,0,48,28,8
50.0,48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54,0,1,0,0,0,0,0,54,29,8
48.0,34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80,0,0,0,0,0,1,0,80,30,8
34.0,35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87,0,0,0,0,0,0,1,87,31,8
35.0,38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41,0,0,0,0,1,0,0,41,1,9
38.0,45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31,1,0,0,0,0,0,0,31,2,9
45.0,41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37,0,0,1,0,0,0,0,37,3,9
41.0,43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44,0,0,0,1,0,0,0,44,4,9
43.0,35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47,0,1,0,0,0,0,0,47,5,9
35.0,25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48,0,0,0,0,0,1,0,48,6,9
25.0,29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47,0,0,0,0,0,0,1,47,7,9
29.0,29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51,0,0,0,0,1,0,0,51,8,9
29.0,38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87,1,0,0,0,0,0,0,87,9,9
38.0,34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100,0,0,1,0,0,0,0,100,10,9
34.0,40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38,0,0,0,1,0,0,0,38,11,9
40.0,36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58,0,1,0,0,0,0,0,58,12,9
36.0,43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51,0,0,0,0,0,1,0,51,13,9
43.0,37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67,0,0,0,0,0,0,1,67,14,9
37.0,34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58,0,0,0,0,1,0,0,58,15,9
34.0,38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71,1,0,0,0,0,0,0,71,16,9
38.0,27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40,0,0,1,0,0,0,0,40,17,9
27.0,35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31,0,0,0,1,0,0,0,31,18,9
35.0,51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33,0,1,0,0,0,0,0,33,19,9
51.0,49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37,0,0,0,0,0,1,0,37,20,9
49.0,50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34,0,0,0,0,0,0,1,34,21,9
50.0,50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30,0,0,0,0,1,0,0,30,22,9
50.0,51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39,1,0,0,0,0,0,0,39,23,9
51.0,48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87,0,0,1,0,0,0,0,87,24,9
48.0,54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63,0,0,0,1,0,0,0,63,25,9
54.0,80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39,0,1,0,0,0,0,0,39,26,9
80.0,87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39,0,0,0,0,0,1,0,39,27,9
87.0,41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38,0,0,0,0,0,0,1,38,28,9
41.0,31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36,0,0,0,0,1,0,0,36,29,9
31.0,37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44,1,0,0,0,0,0,0,44,30,9
37.0,44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61,0,0,1,0,0,0,0,61,1,10
44.0,47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45,0,0,0,1,0,0,0,45,2,10
47.0,48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41,0,1,0,0,0,0,0,41,3,10
48.0,47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49,0,0,0,0,0,1,0,49,4,10
47.0,51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32,0,0,0,0,0,0,1,32,5,10
51.0,87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37,0,0,0,0,1,0,0,37,6,10
87.0,100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25,1,0,0,0,0,0,0,25,7,10
100.0,38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33,0,0,1,0,0,0,0,33,8,10
38.0,58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36,0,0,0,1,0,0,0,36,9,10
58.0,51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36,0,1,0,0,0,0,0,36,10,10
51.0,67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40,0,0,0,0,0,1,0,40,11,10
67.0,58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49,0,0,0,0,0,0,1,49,12,10
58.0,71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50,0,0,0,0,1,0,0,50,13,10
71.0,40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32,1,0,0,0,0,0,0,32,14,10
40.0,31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41,0,0,1,0,0,0,0,41,15,10
31.0,33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44,0,0,0,1,0,0,0,44,16,10
33.0,37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44,0,1,0,0,0,0,0,44,17,10
37.0,34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45,0,0,0,0,0,1,0,45,18,10
34.0,30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45,0,0,0,0,0,0,1,45,19,10
30.0,39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45,0,0,0,0,1,0,0,45,20,10
39.0,87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30,1,0,0,0,0,0,0,30,21,10
87.0,63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28,0,0,1,0,0,0,0,28,22,10
63.0,39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38,0,0,0,1,0,0,0,38,23,10
39.0,39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47,0,1,0,0,0,0,0,47,24,10
39.0,38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39,0,0,0,0,0,1,0,39,25,10
38.0,36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41,0,0,0,0,0,0,1,41,26,10
36.0,44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40,0,0,0,0,1,0,0,40,27,10
44.0,61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39,1,0,0,0,0,0,0,39,28,10
61.0,45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51,0,0,1,0,0,0,0,51,29,10
45.0,41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52,0,0,0,1,0,0,0,52,30,10
41.0,49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44,0,1,0,0,0,0,0,44,31,10
49.0,32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38,0,0,0,0,0,1,0,38,1,11
32.0,37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58,0,0,0,0,0,0,1,58,2,11
37.0,25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53,0,0,0,0,1,0,0,53,3,11
25.0,33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22,1,0,0,0,0,0,0,22,4,11
33.0,36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26,0,0,1,0,0,0,0,26,5,11
36.0,36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33,0,0,0,1,0,0,0,33,6,11
36.0,40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32,0,1,0,0,0,0,0,32,7,11
40.0,49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46,0,0,0,0,0,1,0,46,8,11
49.0,50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46.0,64,0,0,0,0,0,0,1,64,9,11
50.0,32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46.0,64.0,36,0,0,0,0,1,0,0,36,10,11
32.0,41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46.0,64.0,36.0,30,1,0,0,0,0,0,0,30,11,11
41.0,44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46.0,64.0,36.0,30.0,30,0,0,1,0,0,0,0,30,12,11
44.0,44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46.0,64.0,36.0,30.0,30.0,38,0,0,0,1,0,0,0,38,13,11
44.0,45.0,45.0,45.0,30.0,28.0,38.0,47.0,39.0,41.0,40.0,39.0,51.0,52.0,44.0,38.0,58.0,53.0,22.0,26.0,33.0,32.0,46.0,64.0,36.0,30.0,30.0,38.0,33,0,1,0,0,0,0,0,33,14,11
