lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8,1,0,0,0,0,0,0,8,9,11
33.0,42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10,0,0,0,0,0,0,1,10,14,11
42.0,42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2,0,0,0,0,1,0,0,2,15,11
42.0,42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24,1,0,0,0,0,0,0,24,16,11
42.0,45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41,0,0,1,0,0,0,0,41,17,11
45.0,25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53,0,0,0,1,0,0,0,53,18,11
25.0,34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55,0,1,0,0,0,0,0,55,19,11
34.0,28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32,0,0,0,0,0,1,0,32,20,11
28.0,34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27,0,0,0,0,0,0,1,27,21,11
34.0,33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35,0,0,0,0,1,0,0,35,22,11
33.0,31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23,1,0,0,0,0,0,0,23,23,11
31.0,35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13,0,0,1,0,0,0,0,13,24,11
35.0,37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31,0,0,0,1,0,0,0,31,25,11
37.0,30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12,0,1,0,0,0,0,0,12,26,11
30.0,19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14,0,0,0,0,0,1,0,14,27,11
19.0,29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22,0,0,0,0,0,0,1,22,28,11
29.0,34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32,0,0,0,0,1,0,0,32,29,11
34.0,31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28,1,0,0,0,0,0,0,28,30,11
31.0,31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20,0,0,1,0,0,0,0,20,1,12
31.0,50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28,0,0,0,1,0,0,0,28,2,12
50.0,23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24,0,1,0,0,0,0,0,24,3,12
23.0,5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11,0,0,0,0,0,1,0,11,4,12
5.0,23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15,0,0,0,0,0,0,1,15,5,12
23.0,33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21,0,0,0,0,1,0,0,21,6,12
33.0,25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44,1,0,0,0,0,0,0,44,7,12
25.0,30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21,0,0,1,0,0,0,0,21,8,12
30.0,30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2,0,0,0,1,0,0,0,2,9,12
30.0,8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10,0,1,0,0,0,0,0,10,10,12
8.0,10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15,0,0,0,0,0,1,0,15,11,12
10.0,2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25,0,0,0,0,0,0,1,25,12,12
2.0,24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38,0,0,0,0,1,0,0,38,13,12
24.0,41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9,1,0,0,0,0,0,0,9,14,12
41.0,53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8,0,0,1,0,0,0,0,8,15,12
53.0,55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5,0,0,0,1,0,0,0,5,16,12
55.0,32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10,0,1,0,0,0,0,0,10,17,12
32.0,27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24,0,0,0,0,0,1,0,24,18,12
27.0,35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44,0,0,0,0,0,0,1,44,19,12
35.0,23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13,0,0,0,0,1,0,0,13,20,12
23.0,13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8,1,0,0,0,0,0,0,8,21,12
13.0,31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25,0,0,1,0,0,0,0,25,22,12
31.0,12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20,0,0,0,1,0,0,0,20,23,12
12.0,14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18,0,1,0,0,0,0,0,18,24,12
14.0,22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43,0,0,0,0,0,1,0,43,25,12
22.0,32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43.0,33,0,0,0,0,0,0,1,33,26,12
32.0,28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43.0,33.0,23,0,0,0,0,1,0,0,23,27,12
28.0,20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43.0,33.0,23.0,11,1,0,0,0,0,0,0,11,28,12
20.0,28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43.0,33.0,23.0,11.0,16,0,0,1,0,0,0,0,16,29,12
28.0,24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43.0,33.0,23.0,11.0,16.0,23,0,0,0,1,0,0,0,23,30,12
24.0,11.0,15.0,21.0,44.0,21.0,2.0,10.0,15.0,25.0,38.0,9.0,8.0,5.0,10.0,24.0,44.0,13.0,8.0,25.0,20.0,18.0,43.0,33.0,23.0,11.0,16.0,23.0,14,0,1,0,0,0,0,0,14,31,12
