lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40,0,0,0,0,0,1,0,40,10,5
41.0,47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64,0,0,0,0,0,0,1,64,11,5
47.0,46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90,0,0,0,0,1,0,0,90,12,5
46.0,46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43,1,0,0,0,0,0,0,43,13,5
46.0,58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44,0,0,1,0,0,0,0,44,14,5
58.0,84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32,0,0,0,1,0,0,0,32,15,5
84.0,49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40,0,1,0,0,0,0,0,40,16,5
49.0,50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44,0,0,0,0,0,1,0,44,17,5
50.0,87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44,0,0,0,0,0,0,1,44,18,5
87.0,67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45,0,0,0,0,1,0,0,45,19,5
67.0,40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46,1,0,0,0,0,0,0,46,20,5
40.0,46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43,0,0,1,0,0,0,0,43,21,5
46.0,54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33,0,0,0,1,0,0,0,33,22,5
54.0,45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41,0,1,0,0,0,0,0,41,23,5
45.0,44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77,0,0,0,0,0,1,0,77,24,5
44.0,42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129,0,0,0,0,0,0,1,129,25,5
42.0,44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108,0,0,0,0,1,0,0,108,26,5
44.0,44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84,1,0,0,0,0,0,0,84,27,5
44.0,37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58,0,0,1,0,0,0,0,58,28,5
37.0,28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77,0,0,0,1,0,0,0,77,29,5
28.0,25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49,0,1,0,0,0,0,0,49,30,5
25.0,27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51,0,0,0,0,0,1,0,51,31,5
27.0,34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112,0,0,0,0,0,0,1,112,1,6
34.0,31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84,0,0,0,0,1,0,0,84,2,6
31.0,33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30,1,0,0,0,0,0,0,30,3,6
33.0,37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54,0,0,1,0,0,0,0,54,4,6
37.0,44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27,0,0,0,1,0,0,0,27,5,6
44.0,40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48,0,1,0,0,0,0,0,48,6,6
40.0,64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46,0,0,0,0,0,1,0,46,7,6
64.0,90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30,0,0,0,0,0,0,1,30,8,6
90.0,43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44,0,0,0,0,1,0,0,44,9,6
43.0,44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43,1,0,0,0,0,0,0,43,10,6
44.0,32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67,0,0,1,0,0,0,0,67,11,6
32.0,40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38,0,0,0,1,0,0,0,38,12,6
40.0,44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31,0,1,0,0,0,0,0,31,13,6
44.0,44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40,0,0,0,0,0,1,0,40,14,6
44.0,45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51,0,0,0,0,0,0,1,51,15,6
45.0,46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41,0,0,0,0,1,0,0,41,16,6
46.0,43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43,1,0,0,0,0,0,0,43,17,6
43.0,33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46,0,0,1,0,0,0,0,46,18,6
33.0,41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51,0,0,0,1,0,0,0,51,19,6
41.0,77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97,0,1,0,0,0,0,0,97,20,6
77.0,129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43,0,0,0,0,0,1,0,43,21,6
129.0,108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44,0,0,0,0,0,0,1,44,22,6
108.0,84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77,0,0,0,0,1,0,0,77,23,6
84.0,58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71,1,0,0,0,0,0,0,71,24,6
58.0,77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87,0,0,1,0,0,0,0,87,25,6
77.0,49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93,0,0,0,1,0,0,0,93,26,6
49.0,51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43,0,1,0,0,0,0,0,43,27,6
51.0,112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48,0,0,0,0,0,1,0,48,28,6
112.0,84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34,0,0,0,0,0,0,1,34,29,6
84.0,30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48,0,0,0,0,1,0,0,48,30,6
30.0,54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49,1,0,0,0,0,0,0,49,1,7
54.0,27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49,0,0,1,0,0,0,0,49,2,7
27.0,48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37,0,0,0,1,0,0,0,37,3,7
48.0,46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50,0,1,0,0,0,0,0,50,4,7
46.0,30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37,0,0,0,0,0,1,0,37,5,7
30.0,44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67,0,0,0,0,0,0,1,67,6,7
44.0,43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48,0,0,0,0,1,0,0,48,7,7
43.0,67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67,1,0,0,0,0,0,0,67,8,7
67.0,38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35,0,0,1,0,0,0,0,35,9,7
38.0,31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20,0,0,0,1,0,0,0,20,10,7
31.0,40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31,0,1,0,0,0,0,0,31,11,7
40.0,51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64,0,0,0,0,0,1,0,64,12,7
51.0,41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50,0,0,0,0,0,0,1,50,13,7
41.0,43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48,0,0,0,0,1,0,0,48,14,7
43.0,46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51,1,0,0,0,0,0,0,51,15,7
46.0,51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50,0,0,1,0,0,0,0,50,16,7
51.0,97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41,0,0,0,1,0,0,0,41,17,7
97.0,43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47,0,1,0,0,0,0,0,47,18,7
43.0,44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32,0,0,0,0,0,1,0,32,19,7
44.0,77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37,0,0,0,0,0,0,1,37,20,7
77.0,71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93,0,0,0,0,1,0,0,93,21,7
71.0,87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84,1,0,0,0,0,0,0,84,22,7
87.0,93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45,0,0,1,0,0,0,0,45,23,7
93.0,43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46,0,0,0,1,0,0,0,46,24,7
43.0,48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46,0,1,0,0,0,0,0,46,25,7
48.0,34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35,0,0,0,0,0,1,0,35,26,7
34.0,48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45,0,0,0,0,0,0,1,45,27,7
48.0,49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101,0,0,0,0,1,0,0,101,28,7
49.0,49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44,1,0,0,0,0,0,0,44,29,7
49.0,37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38,0,0,1,0,0,0,0,38,30,7
37.0,50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36,0,0,0,1,0,0,0,36,31,7
50.0,37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31,0,1,0,0,0,0,0,31,1,8
37.0,67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33,0,0,0,0,0,1,0,33,2,8
67.0,48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43,0,0,0,0,0,0,1,43,3,8
48.0,67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49,0,0,0,0,1,0,0,49,4,8
67.0,35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48,1,0,0,0,0,0,0,48,5,8
35.0,20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44,0,0,1,0,0,0,0,44,6,8
20.0,31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38,0,0,0,1,0,0,0,38,7,8
31.0,64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39,0,1,0,0,0,0,0,39,8,8
64.0,50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67,0,0,0,0,0,1,0,67,9,8
50.0,48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39,0,0,0,0,0,0,1,39,10,8
48.0,51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41,0,0,0,0,1,0,0,41,11,8
51.0,50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40,1,0,0,0,0,0,0,40,12,8
50.0,41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44,0,0,1,0,0,0,0,44,13,8
41.0,47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32,0,0,0,1,0,0,0,32,14,8
47.0,32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34,0,1,0,0,0,0,0,34,15,8
32.0,37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40,0,0,0,0,0,1,0,40,16,8
37.0,93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35,0,0,0,0,0,0,1,35,17,8
93.0,84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44,0,0,0,0,1,0,0,44,18,8
84.0,45.0,46.0,46.0,35.0,45.0,101.0,44.0,38.0,36.0,31.0,33.0,43.0,49.0,48.0,44.0,38.0,39.0,67.0,39.0,41.0,40.0,44.0,32.0,34.0,40.0,35.0,44.0,31,1,0,0,0,0,0,0,31,19,8
