lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19,0,0,0,0,1,0,0,19,12,5
23.0,15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0,1,0,0,0,0,0,0,0,13,5
15.0,19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0,0,0,1,0,0,0,0,0,14,5
19.0,24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14,0,0,0,1,0,0,0,14,15,5
24.0,19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1,0,1,0,0,0,0,0,1,16,5
19.0,41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13,0,0,0,0,0,1,0,13,17,5
41.0,30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20,0,0,0,0,0,0,1,20,18,5
30.0,37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18,0,0,0,0,1,0,0,18,19,5
37.0,22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16,1,0,0,0,0,0,0,16,20,5
22.0,12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18,0,0,1,0,0,0,0,18,21,5
12.0,11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12,0,0,0,1,0,0,0,12,22,5
11.0,16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14,0,1,0,0,0,0,0,14,23,5
16.0,12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16,0,0,0,0,0,1,0,16,24,5
12.0,6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7,0,0,0,0,0,0,1,7,25,5
6.0,15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12,0,0,0,0,1,0,0,12,26,5
15.0,21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11,1,0,0,0,0,0,0,11,27,5
21.0,20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31,0,0,1,0,0,0,0,31,28,5
20.0,29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25,0,0,0,1,0,0,0,25,29,5
29.0,23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18,0,1,0,0,0,0,0,18,30,5
23.0,13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13,0,0,0,0,0,1,0,13,31,5
13.0,15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21,0,0,0,0,0,0,1,21,1,6
15.0,51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17,0,0,0,0,1,0,0,17,2,6
51.0,50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14,1,0,0,0,0,0,0,14,3,6
50.0,27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13,0,0,1,0,0,0,0,13,4,6
27.0,10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18,0,0,0,1,0,0,0,18,5,6
10.0,13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22,0,1,0,0,0,0,0,22,6,6
13.0,21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20,0,0,0,0,0,1,0,20,7,6
21.0,19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21,0,0,0,0,0,0,1,21,8,6
19.0,0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20,0,0,0,0,1,0,0,20,9,6
0.0,0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25,1,0,0,0,0,0,0,25,10,6
0.0,14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13,0,0,1,0,0,0,0,13,11,6
14.0,1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13,0,0,0,1,0,0,0,13,12,6
1.0,13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12,0,1,0,0,0,0,0,12,13,6
13.0,20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14,0,0,0,0,0,1,0,14,14,6
20.0,18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11,0,0,0,0,0,0,1,11,15,6
18.0,16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13,0,0,0,0,1,0,0,13,16,6
16.0,18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20,1,0,0,0,0,0,0,20,17,6
18.0,12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15,0,0,1,0,0,0,0,15,18,6
12.0,14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20,0,0,0,1,0,0,0,20,19,6
14.0,16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23,0,1,0,0,0,0,0,23,20,6
16.0,7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18,0,0,0,0,0,1,0,18,21,6
7.0,12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14,0,0,0,0,0,0,1,14,22,6
12.0,11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15,0,0,0,0,1,0,0,15,23,6
11.0,31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11,1,0,0,0,0,0,0,11,24,6
31.0,25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15,0,0,1,0,0,0,0,15,25,6
25.0,18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26,0,0,0,1,0,0,0,26,26,6
18.0,13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27,0,1,0,0,0,0,0,27,27,6
13.0,21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28,0,0,0,0,0,1,0,28,28,6
21.0,17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39,0,0,0,0,0,0,1,39,29,6
17.0,14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26,0,0,0,0,1,0,0,26,30,6
14.0,13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32,1,0,0,0,0,0,0,32,1,7
13.0,18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25,0,0,1,0,0,0,0,25,2,7
18.0,22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13,0,0,0,1,0,0,0,13,3,7
22.0,20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15,0,1,0,0,0,0,0,15,4,7
20.0,21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15,0,0,0,0,0,1,0,15,5,7
21.0,20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7,0,0,0,0,0,0,1,7,6,7
20.0,25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13,0,0,0,0,1,0,0,13,7,7
25.0,13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16,1,0,0,0,0,0,0,16,8,7
13.0,13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18,0,0,1,0,0,0,0,18,9,7
13.0,12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10,0,0,0,1,0,0,0,10,10,7
12.0,14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12,0,1,0,0,0,0,0,12,11,7
14.0,11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20,0,0,0,0,0,1,0,20,12,7
11.0,13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18,0,0,0,0,0,0,1,18,13,7
13.0,20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25,0,0,0,0,1,0,0,25,14,7
20.0,15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25,1,0,0,0,0,0,0,25,15,7
15.0,20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19,0,0,1,0,0,0,0,19,16,7
20.0,23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20,0,0,0,1,0,0,0,20,17,7
23.0,18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15,0,1,0,0,0,0,0,15,18,7
18.0,14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25,0,0,0,0,0,1,0,25,19,7
14.0,15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24,0,0,0,0,0,0,1,24,20,7
15.0,11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38,0,0,0,0,1,0,0,38,21,7
11.0,15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45,1,0,0,0,0,0,0,45,22,7
15.0,26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20,0,0,1,0,0,0,0,20,23,7
26.0,27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20,0,0,0,1,0,0,0,20,24,7
27.0,28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24,0,1,0,0,0,0,0,24,25,7
28.0,39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27,0,0,0,0,0,1,0,27,26,7
39.0,26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37,0,0,0,0,0,0,1,37,27,7
26.0,32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43,0,0,0,0,1,0,0,43,28,7
32.0,25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28,1,0,0,0,0,0,0,28,29,7
25.0,13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21,0,0,1,0,0,0,0,21,30,7
13.0,15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41,0,0,0,1,0,0,0,41,31,7
15.0,15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41,0,1,0,0,0,0,0,41,1,8
15.0,7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89,0,0,0,0,0,1,0,89,2,8
7.0,13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42,0,0,0,0,0,0,1,42,3,8
13.0,16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45,0,0,0,0,1,0,0,45,4,8
16.0,18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44,1,0,0,0,0,0,0,44,5,8
18.0,10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38,0,0,1,0,0,0,0,38,6,8
10.0,12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30,0,0,0,1,0,0,0,30,7,8
12.0,20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54,0,1,0,0,0,0,0,54,8,8
20.0,18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36,0,0,0,0,0,1,0,36,9,8
18.0,25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15,0,0,0,0,0,0,1,15,10,8
25.0,25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14,0,0,0,0,1,0,0,14,11,8
25.0,19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34,1,0,0,0,0,0,0,34,12,8
19.0,20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23,0,0,1,0,0,0,0,23,13,8
20.0,15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29,0,0,0,1,0,0,0,29,14,8
15.0,25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40,0,1,0,0,0,0,0,40,15,8
25.0,24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40.0,37,0,0,0,0,0,1,0,37,16,8
24.0,38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40.0,37.0,62,0,0,0,0,0,0,1,62,17,8
38.0,45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40.0,37.0,62.0,50,0,0,0,0,1,0,0,50,18,8
45.0,20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40.0,37.0,62.0,50.0,13,1,0,0,0,0,0,0,13,19,8
20.0,20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40.0,37.0,62.0,50.0,13.0,24,0,0,1,0,0,0,0,24,20,8
20.0,24.0,27.0,37.0,43.0,28.0,21.0,41.0,41.0,89.0,42.0,45.0,44.0,38.0,30.0,54.0,36.0,15.0,14.0,34.0,23.0,29.0,40.0,37.0,62.0,50.0,13.0,24.0,39,0,0,0,1,0,0,0,39,21,8
