lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
2.0,8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4,0,0,0,0,0,0,1,4,8,3
8.0,9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8,0,0,1,0,0,0,0,8,11,3
9.0,4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5,0,0,0,0,0,1,0,5,14,3
4.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8,1,0,0,0,0,0,0,8,17,3
1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10,0,1,0,0,0,0,0,10,20,3
4.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10,0,0,0,0,1,0,0,10,23,3
3.0,4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7,0,0,0,1,0,0,0,7,26,3
4.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4,0,0,0,0,0,0,1,4,29,3
3.0,3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18,0,0,1,0,0,0,0,18,1,4
3.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6,0,0,0,0,0,1,0,6,4,4
4.0,2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7,1,0,0,0,0,0,0,7,7,4
2.0,5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15,0,1,0,0,0,0,0,15,10,4
5.0,2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16,0,0,0,0,1,0,0,16,13,4
2.0,3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21,0,0,0,1,0,0,0,21,16,4
3.0,3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18,0,0,0,0,0,0,1,18,19,4
3.0,3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13,0,0,1,0,0,0,0,13,22,4
3.0,6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20,1,0,0,0,0,0,0,20,28,4
6.0,6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8,0,1,0,0,0,0,0,8,1,5
6.0,5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18,0,0,0,0,1,0,0,18,4,5
5.0,16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23,0,0,0,1,0,0,0,23,7,5
16.0,5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7,0,0,0,0,0,0,1,7,10,5
5.0,8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10,0,0,1,0,0,0,0,10,13,5
8.0,4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17,0,0,0,0,0,1,0,17,16,5
4.0,7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9,1,0,0,0,0,0,0,9,19,5
7.0,8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10,0,1,0,0,0,0,0,10,22,5
8.0,4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13,0,0,0,0,1,0,0,13,25,5
4.0,18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13,0,0,0,1,0,0,0,13,28,5
18.0,4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14,0,0,0,0,0,0,1,14,31,5
4.0,8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12,0,0,1,0,0,0,0,12,3,6
8.0,5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30,0,0,0,0,0,1,0,30,6,6
5.0,8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31,1,0,0,0,0,0,0,31,9,6
8.0,10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36,0,1,0,0,0,0,0,36,12,6
10.0,10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129,0,0,0,0,1,0,0,129,15,6
10.0,7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123,0,0,0,1,0,0,0,123,18,6
7.0,4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59,0,0,0,0,0,0,1,59,21,6
4.0,18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55,0,0,1,0,0,0,0,55,24,6
18.0,6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24,0,0,0,0,0,1,0,24,27,6
6.0,7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13,0,0,0,0,0,0,1,13,12,7
7.0,15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11,0,0,1,0,0,0,0,11,15,7
15.0,16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11,0,0,0,0,0,1,0,11,18,7
16.0,21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8,1,0,0,0,0,0,0,8,21,7
21.0,18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9,0,1,0,0,0,0,0,9,24,7
18.0,13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13,0,0,0,0,1,0,0,13,27,7
13.0,20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9,0,0,0,1,0,0,0,9,30,7
20.0,8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17,0,0,0,0,0,0,1,17,2,8
8.0,18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18,0,0,1,0,0,0,0,18,5,8
18.0,23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11,0,0,0,0,0,1,0,11,8,8
23.0,7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14,1,0,0,0,0,0,0,14,11,8
7.0,10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8,0,1,0,0,0,0,0,8,14,8
10.0,17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8,0,0,0,0,1,0,0,8,17,8
17.0,9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10,0,0,0,0,0,0,1,10,23,8
9.0,10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6,0,0,1,0,0,0,0,6,26,8
10.0,13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20,0,0,0,0,0,1,0,20,29,8
13.0,13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30,1,0,0,0,0,0,0,30,1,9
13.0,14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33,0,1,0,0,0,0,0,33,4,9
14.0,12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34,0,0,0,0,1,0,0,34,7,9
12.0,30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25,0,0,0,1,0,0,0,25,10,9
30.0,31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12,0,0,0,0,0,0,1,12,13,9
31.0,36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9,0,0,1,0,0,0,0,9,16,9
36.0,129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10,0,0,0,0,0,1,0,10,19,9
129.0,123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5,1,0,0,0,0,0,0,5,22,9
123.0,59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7,0,1,0,0,0,0,0,7,25,9
59.0,55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7,0,0,0,0,1,0,0,7,28,9
55.0,24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11,0,0,0,0,0,0,1,11,4,10
24.0,13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9,0,0,1,0,0,0,0,9,7,10
13.0,11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6,0,0,0,0,0,1,0,6,10,10
11.0,11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13,1,0,0,0,0,0,0,13,13,10
11.0,8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11,0,1,0,0,0,0,0,11,16,10
8.0,9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13,0,0,0,0,1,0,0,13,19,10
9.0,13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7,0,0,0,1,0,0,0,7,22,10
13.0,9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9,0,0,0,0,0,0,1,9,25,10
9.0,17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15,0,0,1,0,0,0,0,15,28,10
17.0,18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14,0,0,0,0,0,1,0,14,31,10
18.0,11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7,1,0,0,0,0,0,0,7,3,11
11.0,14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4,0,1,0,0,0,0,0,4,6,11
14.0,8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5,0,0,0,0,1,0,0,5,9,11
8.0,8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5,0,0,0,1,0,0,0,5,12,11
8.0,10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5,0,0,1,0,0,0,0,5,18,11
10.0,6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13,0,0,0,0,0,1,0,13,21,11
6.0,20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7,1,0,0,0,0,0,0,7,24,11
20.0,30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7,0,1,0,0,0,0,0,7,27,11
30.0,33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10,0,0,0,0,1,0,0,10,30,11
33.0,34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13,0,0,0,1,0,0,0,13,3,12
34.0,25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6,0,0,0,0,0,0,1,6,6,12
25.0,12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3,0,0,1,0,0,0,0,3,9,12
12.0,9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4,0,0,0,0,0,1,0,4,12,12
9.0,10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19,1,0,0,0,0,0,0,19,15,12
10.0,5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5,0,1,0,0,0,0,0,5,18,12
5.0,7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11,0,0,0,0,1,0,0,11,21,12
7.0,7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5,0,0,0,1,0,0,0,5,24,12
7.0,11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5,0,0,0,0,0,0,1,5,27,12
11.0,9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2,0,0,1,0,0,0,0,2,30,12
9.0,6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4,0,0,0,0,0,1,0,4,2,1
6.0,13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3,1,0,0,0,0,0,0,3,5,1
13.0,11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2,0,1,0,0,0,0,0,2,8,1
11.0,13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3,0,0,0,0,1,0,0,3,11,1
13.0,7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1,0,0,0,1,0,0,0,1,14,1
7.0,9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8,0,0,0,0,0,0,1,8,17,1
9.0,15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8,0,0,1,0,0,0,0,8,20,1
15.0,14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1,0,0,0,0,0,1,0,1,23,1
14.0,7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8,1,0,0,0,0,0,0,8,26,1
7.0,4.0,5.0,5.0,5.0,13.0,7.0,7.0,10.0,13.0,6.0,3.0,4.0,19.0,5.0,11.0,5.0,5.0,2.0,4.0,3.0,2.0,3.0,1.0,8.0,8.0,1.0,8.0,2,0,1,0,0,0,0,0,2,29,1
