lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19,0,0,0,0,0,0,1,19,11,5
42.0,58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31,0,0,0,0,1,0,0,31,12,5
58.0,33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30,1,0,0,0,0,0,0,30,13,5
33.0,18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18,0,0,1,0,0,0,0,18,14,5
18.0,24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22,0,0,0,1,0,0,0,22,15,5
24.0,24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23,0,1,0,0,0,0,0,23,16,5
24.0,23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22,0,0,0,0,0,1,0,22,17,5
23.0,12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30,0,0,0,0,0,0,1,30,18,5
12.0,15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46,0,0,0,0,1,0,0,46,19,5
15.0,42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42,1,0,0,0,0,0,0,42,20,5
42.0,39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46,0,0,1,0,0,0,0,46,21,5
39.0,42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35,0,0,0,1,0,0,0,35,22,5
42.0,19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43,0,1,0,0,0,0,0,43,23,5
19.0,14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29,0,0,0,0,0,1,0,29,24,5
14.0,8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21,0,0,0,0,0,0,1,21,25,5
8.0,24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30,0,0,0,0,1,0,0,30,26,5
24.0,18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10,1,0,0,0,0,0,0,10,27,5
18.0,7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15,0,0,1,0,0,0,0,15,28,5
7.0,18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18,0,0,0,1,0,0,0,18,29,5
18.0,28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33,0,1,0,0,0,0,0,33,30,5
28.0,23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27,0,0,0,0,0,1,0,27,31,5
23.0,25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26,0,0,0,0,0,0,1,26,1,6
25.0,52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30,0,0,0,0,1,0,0,30,2,6
52.0,79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48,1,0,0,0,0,0,0,48,3,6
79.0,92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21,0,0,1,0,0,0,0,21,4,6
92.0,36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22,0,0,0,1,0,0,0,22,5,6
36.0,27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23,0,1,0,0,0,0,0,23,6,6
27.0,19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13,0,0,0,0,0,1,0,13,7,6
19.0,31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45,0,0,0,0,0,0,1,45,8,6
31.0,30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45,0,0,0,0,1,0,0,45,9,6
30.0,18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58,1,0,0,0,0,0,0,58,10,6
18.0,22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60,0,0,1,0,0,0,0,60,11,6
22.0,23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57,0,0,0,1,0,0,0,57,12,6
23.0,22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46,0,1,0,0,0,0,0,46,13,6
22.0,30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39,0,0,0,0,0,1,0,39,14,6
30.0,46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36,0,0,0,0,0,0,1,36,15,6
46.0,42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38,0,0,0,0,1,0,0,38,16,6
42.0,46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49,1,0,0,0,0,0,0,49,17,6
46.0,35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39,0,0,1,0,0,0,0,39,18,6
35.0,43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51,0,0,0,1,0,0,0,51,19,6
43.0,29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46,0,1,0,0,0,0,0,46,20,6
29.0,21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42,0,0,0,0,0,1,0,42,21,6
21.0,30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52,0,0,0,0,0,0,1,52,22,6
30.0,10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31,0,0,0,0,1,0,0,31,23,6
10.0,15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33,1,0,0,0,0,0,0,33,24,6
15.0,18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34,0,0,1,0,0,0,0,34,25,6
18.0,33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29,0,0,0,1,0,0,0,29,26,6
33.0,27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53,0,1,0,0,0,0,0,53,27,6
27.0,26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30,0,0,0,0,0,1,0,30,28,6
26.0,30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32,0,0,0,0,0,0,1,32,29,6
30.0,48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43,0,0,0,0,1,0,0,43,30,6
48.0,21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20,1,0,0,0,0,0,0,20,1,7
21.0,22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19,0,0,1,0,0,0,0,19,2,7
22.0,23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19,0,0,0,1,0,0,0,19,3,7
23.0,13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59,0,1,0,0,0,0,0,59,4,7
13.0,45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62,0,0,0,0,0,1,0,62,5,7
45.0,45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28,0,0,0,0,0,0,1,28,6,7
45.0,58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24,0,0,0,0,1,0,0,24,7,7
58.0,60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23,1,0,0,0,0,0,0,23,8,7
60.0,57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27,0,0,1,0,0,0,0,27,9,7
57.0,46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37,0,0,0,1,0,0,0,37,10,7
46.0,39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64,0,1,0,0,0,0,0,64,11,7
39.0,36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33,0,0,0,0,0,1,0,33,12,7
36.0,38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42,0,0,0,0,0,0,1,42,13,7
38.0,49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35,0,0,0,0,1,0,0,35,14,7
49.0,39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30,1,0,0,0,0,0,0,30,15,7
39.0,51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33,0,0,1,0,0,0,0,33,16,7
51.0,46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56,0,0,0,1,0,0,0,56,17,7
46.0,42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33,0,1,0,0,0,0,0,33,18,7
42.0,52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53,0,0,0,0,0,1,0,53,19,7
52.0,31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43,0,0,0,0,0,0,1,43,20,7
31.0,33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44,0,0,0,0,1,0,0,44,21,7
33.0,34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48,1,0,0,0,0,0,0,48,22,7
34.0,29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46,0,0,1,0,0,0,0,46,23,7
29.0,53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37,0,0,0,1,0,0,0,37,24,7
53.0,30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27,0,1,0,0,0,0,0,27,25,7
30.0,32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40,0,0,0,0,0,1,0,40,26,7
32.0,43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43,0,0,0,0,0,0,1,43,27,7
43.0,20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31,0,0,0,0,1,0,0,31,28,7
20.0,19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24,1,0,0,0,0,0,0,24,29,7
19.0,19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23,0,0,1,0,0,0,0,23,30,7
19.0,59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25,0,0,0,1,0,0,0,25,31,7
59.0,62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22,0,1,0,0,0,0,0,22,1,8
62.0,28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45,0,0,0,0,0,1,0,45,2,8
28.0,24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44,0,0,0,0,0,0,1,44,3,8
24.0,23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50,0,0,0,0,1,0,0,50,4,8
23.0,27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28,1,0,0,0,0,0,0,28,5,8
27.0,37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24,0,0,1,0,0,0,0,24,6,8
37.0,64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19,0,0,0,1,0,0,0,19,7,8
64.0,33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33,0,1,0,0,0,0,0,33,8,8
33.0,42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53,0,0,0,0,0,1,0,53,9,8
42.0,35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52,0,0,0,0,0,0,1,52,10,8
35.0,30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55,0,0,0,0,1,0,0,55,11,8
30.0,33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19,1,0,0,0,0,0,0,19,12,8
33.0,56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27,0,0,1,0,0,0,0,27,13,8
56.0,33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31,0,0,0,1,0,0,0,31,14,8
33.0,53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31.0,43,0,1,0,0,0,0,0,43,15,8
53.0,43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31.0,43.0,52,0,0,0,0,0,1,0,52,16,8
43.0,44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31.0,43.0,52.0,38,0,0,0,0,0,0,1,38,17,8
44.0,48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31.0,43.0,52.0,38.0,42,0,0,0,0,1,0,0,42,18,8
48.0,46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31.0,43.0,52.0,38.0,42.0,33,1,0,0,0,0,0,0,33,19,8
46.0,37.0,27.0,40.0,43.0,31.0,24.0,23.0,25.0,22.0,45.0,44.0,50.0,28.0,24.0,19.0,33.0,53.0,52.0,55.0,19.0,27.0,31.0,43.0,52.0,38.0,42.0,33.0,22,0,0,1,0,0,0,0,22,20,8
