lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27,0,0,0,0,0,1,0,27,10,5
43.0,43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55,0,0,0,0,0,0,1,55,11,5
43.0,40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61,0,0,0,0,1,0,0,61,12,5
40.0,44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59,1,0,0,0,0,0,0,59,13,5
44.0,44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44,0,0,1,0,0,0,0,44,14,5
44.0,58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26,0,0,0,1,0,0,0,26,15,5
58.0,48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38,0,1,0,0,0,0,0,38,16,5
48.0,46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36,0,0,0,0,0,1,0,36,17,5
46.0,53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38,0,0,0,0,0,0,1,38,18,5
53.0,85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50,0,0,0,0,1,0,0,50,19,5
85.0,36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45,1,0,0,0,0,0,0,45,20,5
36.0,44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45,0,0,1,0,0,0,0,45,21,5
44.0,41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43,0,0,0,1,0,0,0,43,22,5
41.0,34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49,0,1,0,0,0,0,0,49,23,5
34.0,27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35,0,0,0,0,0,1,0,35,24,5
27.0,38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140,0,0,0,0,0,0,1,140,25,5
38.0,38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101,0,0,0,0,1,0,0,101,26,5
38.0,44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69,1,0,0,0,0,0,0,69,27,5
44.0,34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93,0,0,1,0,0,0,0,93,28,5
34.0,47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46,0,0,0,1,0,0,0,46,29,5
47.0,35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34,0,1,0,0,0,0,0,34,30,5
35.0,27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61,0,0,0,0,0,1,0,61,31,5
27.0,24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50,0,0,0,0,0,0,1,50,1,6
24.0,23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41,0,0,0,0,1,0,0,41,2,6
23.0,28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31,1,0,0,0,0,0,0,31,3,6
28.0,33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71,0,0,1,0,0,0,0,71,4,6
33.0,45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30,0,0,0,1,0,0,0,30,5,6
45.0,27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54,0,1,0,0,0,0,0,54,6,6
27.0,55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61,0,0,0,0,0,1,0,61,7,6
55.0,61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23,0,0,0,0,0,0,1,23,8,6
61.0,59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39,0,0,0,0,1,0,0,39,9,6
59.0,44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36,1,0,0,0,0,0,0,36,10,6
44.0,26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84,0,0,1,0,0,0,0,84,11,6
26.0,38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44,0,0,0,1,0,0,0,44,12,6
38.0,36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24,0,1,0,0,0,0,0,24,13,6
36.0,38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37,0,0,0,0,0,1,0,37,14,6
38.0,50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51,0,0,0,0,0,0,1,51,15,6
50.0,45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61,0,0,0,0,1,0,0,61,16,6
45.0,45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61,1,0,0,0,0,0,0,61,17,6
45.0,43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84,0,0,1,0,0,0,0,84,18,6
43.0,49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80,0,0,0,1,0,0,0,80,19,6
49.0,35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46,0,1,0,0,0,0,0,46,20,6
35.0,140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61,0,0,0,0,0,1,0,61,21,6
140.0,101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46,0,0,0,0,0,0,1,46,22,6
101.0,69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50,0,0,0,0,1,0,0,50,23,6
69.0,93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61,1,0,0,0,0,0,0,61,24,6
93.0,46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67,0,0,1,0,0,0,0,67,25,6
46.0,34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74,0,0,0,1,0,0,0,74,26,6
34.0,61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41,0,1,0,0,0,0,0,41,27,6
61.0,50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35,0,0,0,0,0,1,0,35,28,6
50.0,41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48,0,0,0,0,0,0,1,48,29,6
41.0,31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49,0,0,0,0,1,0,0,49,30,6
31.0,71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40,1,0,0,0,0,0,0,40,1,7
71.0,30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32,0,0,1,0,0,0,0,32,2,7
30.0,54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40,0,0,0,1,0,0,0,40,3,7
54.0,61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58,0,1,0,0,0,0,0,58,4,7
61.0,23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39,0,0,0,0,0,1,0,39,5,7
23.0,39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100,0,0,0,0,0,0,1,100,6,7
39.0,36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57,0,0,0,0,1,0,0,57,7,7
36.0,84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57,1,0,0,0,0,0,0,57,8,7
84.0,44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21,0,0,1,0,0,0,0,21,9,7
44.0,24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32,0,0,0,1,0,0,0,32,10,7
24.0,37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34,0,1,0,0,0,0,0,34,11,7
37.0,51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48,0,0,0,0,0,1,0,48,12,7
51.0,61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39,0,0,0,0,0,0,1,39,13,7
61.0,61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56,0,0,0,0,1,0,0,56,14,7
61.0,84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97,1,0,0,0,0,0,0,97,15,7
84.0,80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77,0,0,1,0,0,0,0,77,16,7
80.0,46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101,0,0,0,1,0,0,0,101,17,7
46.0,61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64,0,1,0,0,0,0,0,64,18,7
61.0,46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31,0,0,0,0,0,1,0,31,19,7
46.0,50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44,0,0,0,0,0,0,1,44,20,7
50.0,61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93,0,0,0,0,1,0,0,93,21,7
61.0,67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108,1,0,0,0,0,0,0,108,22,7
67.0,74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44,0,0,1,0,0,0,0,44,23,7
74.0,41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44,0,0,0,1,0,0,0,44,24,7
41.0,35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93,0,1,0,0,0,0,0,93,25,7
35.0,48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40,0,0,0,0,0,1,0,40,26,7
48.0,49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67,0,0,0,0,0,0,1,67,27,7
49.0,40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87,0,0,0,0,1,0,0,87,28,7
40.0,32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77,1,0,0,0,0,0,0,77,29,7
32.0,40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52,0,0,1,0,0,0,0,52,30,7
40.0,58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34,0,0,0,1,0,0,0,34,31,7
58.0,39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37,0,1,0,0,0,0,0,37,1,8
39.0,100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29,0,0,0,0,0,1,0,29,2,8
100.0,57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36,0,0,0,0,0,0,1,36,3,8
57.0,57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38,0,0,0,0,1,0,0,38,4,8
57.0,21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43,1,0,0,0,0,0,0,43,5,8
21.0,32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47,0,0,1,0,0,0,0,47,6,8
32.0,34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32,0,0,0,1,0,0,0,32,7,8
34.0,48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44,0,1,0,0,0,0,0,44,8,8
48.0,39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67,0,0,0,0,0,1,0,67,9,8
39.0,56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49,0,0,0,0,0,0,1,49,10,8
56.0,97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58,0,0,0,0,1,0,0,58,11,8
97.0,77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49,1,0,0,0,0,0,0,49,12,8
77.0,101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74,0,0,1,0,0,0,0,74,13,8
101.0,64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43,0,0,0,1,0,0,0,43,14,8
64.0,31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44,0,1,0,0,0,0,0,44,15,8
31.0,44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46,0,0,0,0,0,1,0,46,16,8
44.0,93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31,0,0,0,0,0,0,1,31,17,8
93.0,108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47,0,0,0,0,1,0,0,47,18,8
108.0,44.0,44.0,93.0,40.0,67.0,87.0,77.0,52.0,34.0,37.0,29.0,36.0,38.0,43.0,47.0,32.0,44.0,67.0,49.0,58.0,49.0,74.0,43.0,44.0,46.0,31.0,47.0,46,1,0,0,0,0,0,0,46,19,8
