lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54,0,0,0,0,0,0,1,54,10,8
33.0,50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54,0,0,0,0,1,0,0,54,11,8
50.0,61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51,1,0,0,0,0,0,0,51,12,8
61.0,59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24,0,0,1,0,0,0,0,24,13,8
59.0,48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10,0,0,0,1,0,0,0,10,14,8
48.0,32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15,0,1,0,0,0,0,0,15,15,8
32.0,36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11,0,0,0,0,0,1,0,11,16,8
36.0,45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17,0,0,0,0,0,0,1,17,17,8
45.0,53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13,0,0,0,0,1,0,0,13,18,8
53.0,56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27,1,0,0,0,0,0,0,27,19,8
56.0,35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25,0,0,1,0,0,0,0,25,20,8
35.0,30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26,0,0,0,1,0,0,0,26,21,8
30.0,34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33,0,1,0,0,0,0,0,33,22,8
34.0,30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36,0,0,0,0,0,1,0,36,23,8
30.0,26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38,0,0,0,0,0,0,1,38,24,8
26.0,38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34,0,0,0,0,1,0,0,34,25,8
38.0,34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24,1,0,0,0,0,0,0,24,26,8
34.0,37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38,0,0,1,0,0,0,0,38,27,8
37.0,61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39,0,0,0,1,0,0,0,39,28,8
61.0,61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40,0,1,0,0,0,0,0,40,29,8
61.0,54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51,0,0,0,0,0,1,0,51,30,8
54.0,53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55,0,0,0,0,0,0,1,55,31,8
53.0,55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43,0,0,0,0,1,0,0,43,1,9
55.0,38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27,1,0,0,0,0,0,0,27,2,9
38.0,38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38,0,0,1,0,0,0,0,38,3,9
38.0,23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45,0,0,0,1,0,0,0,45,4,9
23.0,39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39,0,1,0,0,0,0,0,39,5,9
39.0,54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42,0,0,0,0,0,1,0,42,6,9
54.0,54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41,0,0,0,0,0,0,1,41,7,9
54.0,51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47,0,0,0,0,1,0,0,47,8,9
51.0,24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30,1,0,0,0,0,0,0,30,9,9
24.0,10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21,0,0,1,0,0,0,0,21,10,9
10.0,15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16,0,0,0,1,0,0,0,16,11,9
15.0,11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35,0,1,0,0,0,0,0,35,12,9
11.0,17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31,0,0,0,0,0,1,0,31,13,9
17.0,13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46,0,0,0,0,0,0,1,46,14,9
13.0,27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52,0,0,0,0,1,0,0,52,15,9
27.0,25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33,1,0,0,0,0,0,0,33,16,9
25.0,26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34,0,0,1,0,0,0,0,34,17,9
26.0,33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25,0,0,0,1,0,0,0,25,18,9
33.0,36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57,0,1,0,0,0,0,0,57,19,9
36.0,38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49,0,0,0,0,0,1,0,49,20,9
38.0,34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49,0,0,0,0,0,0,1,49,21,9
34.0,24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46,1,0,0,0,0,0,0,46,23,9
24.0,38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31,0,0,1,0,0,0,0,31,24,9
38.0,39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42,0,0,0,1,0,0,0,42,25,9
39.0,40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16,0,1,0,0,0,0,0,16,26,9
40.0,51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26,0,0,0,0,0,1,0,26,27,9
51.0,55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30,0,0,0,0,0,0,1,30,28,9
55.0,43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13,0,0,0,0,1,0,0,13,29,9
43.0,27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32,1,0,0,0,0,0,0,32,30,9
27.0,38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50,0,0,1,0,0,0,0,50,1,10
38.0,45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56,0,0,0,1,0,0,0,56,2,10
45.0,39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55,0,1,0,0,0,0,0,55,3,10
39.0,42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58,0,0,0,0,0,1,0,58,4,10
42.0,41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47,0,0,0,0,0,0,1,47,5,10
41.0,47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54,0,0,0,0,1,0,0,54,6,10
47.0,30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52,1,0,0,0,0,0,0,52,7,10
30.0,21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13,0,0,1,0,0,0,0,13,8,10
21.0,16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27,0,0,0,1,0,0,0,27,9,10
16.0,35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39,0,1,0,0,0,0,0,39,10,10
35.0,31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52,0,0,0,0,0,1,0,52,11,10
31.0,46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58,0,0,0,0,0,0,1,58,12,10
46.0,52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52,0,0,0,0,1,0,0,52,13,10
52.0,33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44,1,0,0,0,0,0,0,44,14,10
33.0,34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43,0,0,1,0,0,0,0,43,15,10
34.0,25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36,0,0,0,1,0,0,0,36,16,10
25.0,57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36,0,1,0,0,0,0,0,36,17,10
57.0,49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47,0,0,0,0,0,1,0,47,18,10
49.0,49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43,0,0,0,0,0,0,1,43,19,10
49.0,46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20,0,0,0,0,1,0,0,20,20,10
46.0,31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21,1,0,0,0,0,0,0,21,21,10
31.0,42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31,0,0,1,0,0,0,0,31,22,10
42.0,16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46,0,0,0,1,0,0,0,46,23,10
16.0,26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46,0,1,0,0,0,0,0,46,24,10
26.0,30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49,0,0,0,0,0,1,0,49,25,10
30.0,13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55,0,0,0,0,0,0,1,55,26,10
13.0,32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61,0,0,0,0,1,0,0,61,27,10
32.0,50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56,1,0,0,0,0,0,0,56,28,10
50.0,56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39,0,0,1,0,0,0,0,39,29,10
56.0,55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41,0,0,0,1,0,0,0,41,30,10
55.0,58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40,0,1,0,0,0,0,0,40,31,10
58.0,47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39,0,0,0,0,0,1,0,39,1,11
47.0,54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38,0,0,0,0,0,0,1,38,2,11
54.0,52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33,0,0,0,0,1,0,0,33,3,11
52.0,13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20,1,0,0,0,0,0,0,20,4,11
13.0,27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44,0,0,1,0,0,0,0,44,5,11
27.0,39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40,0,0,0,1,0,0,0,40,6,11
39.0,52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40,0,1,0,0,0,0,0,40,7,11
52.0,58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47,0,0,0,0,0,1,0,47,8,11
58.0,52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34,0,0,0,0,0,0,1,34,9,11
52.0,44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44,0,0,0,0,1,0,0,44,10,11
44.0,43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54,1,0,0,0,0,0,0,54,11,11
43.0,36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24,0,0,1,0,0,0,0,24,12,11
36.0,36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27,0,0,0,1,0,0,0,27,13,11
36.0,47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53,0,1,0,0,0,0,0,53,14,11
47.0,43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47,0,0,0,0,0,1,0,47,15,11
43.0,20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46,0,0,0,0,0,0,1,46,16,11
20.0,21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53,0,0,0,0,1,0,0,53,17,11
21.0,31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18,1,0,0,0,0,0,0,18,18,11
31.0,46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24,0,0,1,0,0,0,0,24,19,11
46.0,46.0,49.0,55.0,61.0,56.0,39.0,41.0,40.0,39.0,38.0,33.0,20.0,44.0,40.0,40.0,47.0,34.0,44.0,54.0,24.0,27.0,53.0,47.0,46.0,53.0,18.0,24.0,42,0,0,0,1,0,0,0,42,20,11
