lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56,0,0,0,0,0,1,0,56,10,5
38.0,40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44,0,0,0,0,0,0,1,44,11,5
40.0,77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49,0,0,0,0,1,0,0,49,12,5
77.0,84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34,1,0,0,0,0,0,0,34,13,5
84.0,93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28,0,0,1,0,0,0,0,28,14,5
93.0,105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36,0,0,0,1,0,0,0,36,15,5
105.0,44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41,0,1,0,0,0,0,0,41,16,5
44.0,51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41,0,0,0,0,0,1,0,41,17,5
51.0,41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44,0,0,0,0,0,0,1,44,18,5
41.0,41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44,0,0,0,0,1,0,0,44,19,5
41.0,41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50,1,0,0,0,0,0,0,50,20,5
41.0,47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44,0,0,1,0,0,0,0,44,21,5
47.0,61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45,0,0,0,1,0,0,0,45,22,5
61.0,40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0,0,1,0,0,0,0,0,0,23,5
40.0,42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87,0,0,0,0,0,1,0,87,24,5
42.0,38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80,0,0,0,0,0,0,1,80,25,5
38.0,30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47,0,0,0,0,1,0,0,47,26,5
30.0,43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46,1,0,0,0,0,0,0,46,27,5
43.0,35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56,0,0,1,0,0,0,0,56,28,5
35.0,29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53,0,0,0,1,0,0,0,53,29,5
29.0,40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49,0,1,0,0,0,0,0,49,30,5
40.0,40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61,0,0,0,0,0,1,0,61,31,5
40.0,39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71,0,0,0,0,0,0,1,71,1,6
39.0,44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54,0,0,0,0,1,0,0,54,2,6
44.0,47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77,1,0,0,0,0,0,0,77,3,6
47.0,39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54,0,0,1,0,0,0,0,54,4,6
39.0,34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44,0,0,0,1,0,0,0,44,5,6
34.0,56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51,0,1,0,0,0,0,0,51,6,6
56.0,44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31,0,0,0,0,0,1,0,31,7,6
44.0,49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36,0,0,0,0,0,0,1,36,8,6
49.0,34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36,0,0,0,0,1,0,0,36,9,6
34.0,28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74,1,0,0,0,0,0,0,74,10,6
28.0,36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77,0,0,1,0,0,0,0,77,11,6
36.0,41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44,0,0,0,1,0,0,0,44,12,6
41.0,41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37,0,1,0,0,0,0,0,37,13,6
41.0,44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21,0,0,0,0,0,1,0,21,14,6
44.0,44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61,0,0,0,0,0,0,1,61,15,6
44.0,50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41,0,0,0,0,1,0,0,41,16,6
50.0,44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44,1,0,0,0,0,0,0,44,17,6
44.0,45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54,0,0,1,0,0,0,0,54,18,6
45.0,0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58,0,0,0,1,0,0,0,58,19,6
0.0,87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64,0,1,0,0,0,0,0,64,20,6
87.0,80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67,0,0,0,0,0,1,0,67,21,6
80.0,47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71,0,0,0,0,0,0,1,71,22,6
47.0,46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34,0,0,0,0,1,0,0,34,23,6
46.0,56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47,1,0,0,0,0,0,0,47,24,6
56.0,53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87,0,0,1,0,0,0,0,87,25,6
53.0,49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61,0,0,0,1,0,0,0,61,26,6
49.0,61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47,0,1,0,0,0,0,0,47,27,6
61.0,71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36,0,0,0,0,0,1,0,36,28,6
71.0,54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36,0,0,0,0,0,0,1,36,29,6
54.0,77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71,0,0,0,0,1,0,0,71,30,6
77.0,54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47,1,0,0,0,0,0,0,47,1,7
54.0,44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32,0,0,1,0,0,0,0,32,2,7
44.0,51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56,0,0,0,1,0,0,0,56,3,7
51.0,31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60,0,1,0,0,0,0,0,60,4,7
31.0,36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46,0,0,0,0,0,1,0,46,5,7
36.0,36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42,0,0,0,0,0,0,1,42,6,7
36.0,74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64,0,0,0,0,1,0,0,64,7,7
74.0,77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45,1,0,0,0,0,0,0,45,8,7
77.0,44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43,0,0,1,0,0,0,0,43,9,7
44.0,37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32,0,0,0,1,0,0,0,32,10,7
37.0,21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43,0,1,0,0,0,0,0,43,11,7
21.0,61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44,0,0,0,0,0,1,0,44,12,7
61.0,41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45,0,0,0,0,0,0,1,45,13,7
41.0,44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44,0,0,0,0,1,0,0,44,14,7
44.0,54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41,1,0,0,0,0,0,0,41,15,7
54.0,58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31,0,0,1,0,0,0,0,31,16,7
58.0,64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47,0,0,0,1,0,0,0,47,17,7
64.0,67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46,0,1,0,0,0,0,0,46,18,7
67.0,71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46,0,0,0,0,0,1,0,46,19,7
71.0,34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44,0,0,0,0,0,0,1,44,20,7
34.0,47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80,0,0,0,0,1,0,0,80,21,7
47.0,87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44,1,0,0,0,0,0,0,44,22,7
87.0,61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64,0,0,1,0,0,0,0,64,23,7
61.0,47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39,0,0,0,1,0,0,0,39,24,7
47.0,36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46,0,1,0,0,0,0,0,46,25,7
36.0,36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40,0,0,0,0,0,1,0,40,26,7
36.0,71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64,0,0,0,0,0,0,1,64,27,7
71.0,47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52,0,0,0,0,1,0,0,52,28,7
47.0,32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48,1,0,0,0,0,0,0,48,29,7
32.0,56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37,0,0,1,0,0,0,0,37,30,7
56.0,60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38,0,0,0,1,0,0,0,38,31,7
60.0,46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45,0,1,0,0,0,0,0,45,1,8
46.0,42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49,0,0,0,0,0,1,0,49,2,8
42.0,64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58,0,0,0,0,0,0,1,58,3,8
64.0,45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42,0,0,0,0,1,0,0,42,4,8
45.0,43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64,1,0,0,0,0,0,0,64,5,8
43.0,32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36,0,0,1,0,0,0,0,36,6,8
32.0,43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34,0,0,0,1,0,0,0,34,7,8
43.0,44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44,0,1,0,0,0,0,0,44,8,8
44.0,45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45,0,0,0,0,0,1,0,45,9,8
45.0,44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39,0,0,0,0,0,0,1,39,10,8
44.0,41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35,0,0,0,0,1,0,0,35,11,8
41.0,31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36,1,0,0,0,0,0,0,36,12,8
31.0,47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29,0,0,1,0,0,0,0,29,13,8
47.0,46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29.0,27,0,0,0,1,0,0,0,27,14,8
46.0,46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29.0,27.0,27,0,1,0,0,0,0,0,27,15,8
46.0,44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29.0,27.0,27.0,23,0,0,0,0,0,1,0,23,16,8
44.0,80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29.0,27.0,27.0,23.0,32,0,0,0,0,0,0,1,32,17,8
80.0,44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29.0,27.0,27.0,23.0,32.0,40,0,0,0,0,1,0,0,40,18,8
44.0,64.0,39.0,46.0,40.0,64.0,52.0,48.0,37.0,38.0,45.0,49.0,58.0,42.0,64.0,36.0,34.0,44.0,45.0,39.0,35.0,36.0,29.0,27.0,27.0,23.0,32.0,40.0,42,1,0,0,0,0,0,0,42,19,8
