lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48,0,0,0,0,0,1,0,48,10,5
39.0,53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54,0,0,0,0,0,0,1,54,11,5
53.0,51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56,0,0,0,0,1,0,0,56,12,5
51.0,58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55,1,0,0,0,0,0,0,55,13,5
58.0,67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42,0,0,1,0,0,0,0,42,14,5
67.0,84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43,0,0,0,1,0,0,0,43,15,5
84.0,93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43,0,1,0,0,0,0,0,43,16,5
93.0,44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35,0,0,0,0,0,1,0,35,17,5
44.0,51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53,0,0,0,0,0,0,1,53,18,5
51.0,47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54,0,0,0,0,1,0,0,54,19,5
47.0,39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51,1,0,0,0,0,0,0,51,20,5
39.0,48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38,0,0,1,0,0,0,0,38,21,5
48.0,51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34,0,0,0,1,0,0,0,34,22,5
51.0,54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46,0,1,0,0,0,0,0,46,23,5
54.0,47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54,0,0,0,0,0,1,0,54,24,5
47.0,54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105,0,0,0,0,0,0,1,105,25,5
54.0,39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105,0,0,0,0,1,0,0,105,26,5
39.0,52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90,1,0,0,0,0,0,0,90,27,5
52.0,31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67,0,0,1,0,0,0,0,67,28,5
31.0,30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35,0,0,0,1,0,0,0,35,29,5
30.0,41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44,0,1,0,0,0,0,0,44,30,5
41.0,25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71,0,0,0,0,0,1,0,71,31,5
25.0,27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97,0,0,0,0,0,0,1,97,1,6
27.0,20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32,0,0,0,0,1,0,0,32,2,6
20.0,32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37,1,0,0,0,0,0,0,37,3,6
32.0,43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39,0,0,1,0,0,0,0,39,4,6
43.0,38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33,0,0,0,1,0,0,0,33,5,6
38.0,48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49,0,1,0,0,0,0,0,49,6,6
48.0,54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71,0,0,0,0,0,1,0,71,7,6
54.0,56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41,0,0,0,0,0,0,1,41,8,6
56.0,55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51,0,0,0,0,1,0,0,51,9,6
55.0,42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61,1,0,0,0,0,0,0,61,10,6
42.0,43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74,0,0,1,0,0,0,0,74,11,6
43.0,43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71,0,0,0,1,0,0,0,71,12,6
43.0,35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41,0,1,0,0,0,0,0,41,13,6
35.0,53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67,0,0,0,0,0,1,0,67,14,6
53.0,54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49,0,0,0,0,0,0,1,49,15,6
54.0,51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67,0,0,0,0,1,0,0,67,16,6
51.0,38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44,1,0,0,0,0,0,0,44,17,6
38.0,34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51,0,0,1,0,0,0,0,51,18,6
34.0,46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58,0,0,0,1,0,0,0,58,19,6
46.0,54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74,0,1,0,0,0,0,0,74,20,6
54.0,105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46,0,0,0,0,0,1,0,46,21,6
105.0,105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52,0,0,0,0,0,0,1,52,22,6
105.0,90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51,0,0,0,0,1,0,0,51,23,6
90.0,67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54,1,0,0,0,0,0,0,54,24,6
67.0,35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58,0,0,1,0,0,0,0,58,25,6
35.0,44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51,0,0,0,1,0,0,0,51,26,6
44.0,71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49,0,1,0,0,0,0,0,49,27,6
71.0,97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58,0,0,0,0,0,1,0,58,28,6
97.0,32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49,0,0,0,0,0,0,1,49,29,6
32.0,37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61,0,0,0,0,1,0,0,61,30,6
37.0,39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51,1,0,0,0,0,0,0,51,1,7
39.0,33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37,0,0,1,0,0,0,0,37,2,7
33.0,49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37,0,0,0,1,0,0,0,37,3,7
49.0,71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55,0,1,0,0,0,0,0,55,4,7
71.0,41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42,0,0,0,0,0,1,0,42,5,7
41.0,51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58,0,0,0,0,0,0,1,58,6,7
51.0,61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58,0,0,0,0,1,0,0,58,7,7
61.0,74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51,1,0,0,0,0,0,0,51,8,7
74.0,71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50,0,0,1,0,0,0,0,50,9,7
71.0,41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39,0,0,0,1,0,0,0,39,10,7
41.0,67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58,0,1,0,0,0,0,0,58,11,7
67.0,49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46,0,0,0,0,0,1,0,46,12,7
49.0,67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45,0,0,0,0,0,0,1,45,13,7
67.0,44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46,0,0,0,0,1,0,0,46,14,7
44.0,51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46,1,0,0,0,0,0,0,46,15,7
51.0,58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77,0,0,1,0,0,0,0,77,16,7
58.0,74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51,0,0,0,1,0,0,0,51,17,7
74.0,46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50,0,1,0,0,0,0,0,50,18,7
46.0,52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74,0,0,0,0,0,1,0,74,19,7
52.0,51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93,0,0,0,0,0,0,1,93,20,7
51.0,54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129,0,0,0,0,1,0,0,129,21,7
54.0,58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93,1,0,0,0,0,0,0,93,22,7
58.0,51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58,0,0,1,0,0,0,0,58,23,7
51.0,49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64,0,0,0,1,0,0,0,64,24,7
49.0,58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84,0,1,0,0,0,0,0,84,25,7
58.0,49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84,0,0,0,0,0,1,0,84,26,7
49.0,61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108,0,0,0,0,0,0,1,108,27,7
61.0,51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51,0,0,0,0,1,0,0,51,28,7
51.0,37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71,1,0,0,0,0,0,0,71,29,7
37.0,37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50,0,0,1,0,0,0,0,50,30,7
37.0,55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45,0,0,0,1,0,0,0,45,31,7
55.0,42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50,0,1,0,0,0,0,0,50,1,8
42.0,58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67,0,0,0,0,0,1,0,67,2,8
58.0,58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38,0,0,0,0,0,0,1,38,3,8
58.0,51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37,0,0,0,0,1,0,0,37,4,8
51.0,50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30,1,0,0,0,0,0,0,30,5,8
50.0,39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45,0,0,1,0,0,0,0,45,6,8
39.0,58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37,0,0,0,1,0,0,0,37,7,8
58.0,46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43,0,1,0,0,0,0,0,43,8,8
46.0,45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33,0,0,0,0,0,1,0,33,9,8
45.0,46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35,0,0,0,0,0,0,1,35,10,8
46.0,46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43,0,0,0,0,1,0,0,43,11,8
46.0,77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44,1,0,0,0,0,0,0,44,12,8
77.0,51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43,0,0,1,0,0,0,0,43,13,8
51.0,50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32,0,0,0,1,0,0,0,32,14,8
50.0,74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64,0,1,0,0,0,0,0,64,15,8
74.0,93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48,0,0,0,0,0,1,0,48,16,8
93.0,129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41,0,0,0,0,0,0,1,41,17,8
129.0,93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45,0,0,0,0,1,0,0,45,18,8
93.0,58.0,64.0,84.0,84.0,108.0,51.0,71.0,50.0,45.0,50.0,67.0,38.0,37.0,30.0,45.0,37.0,43.0,33.0,35.0,43.0,44.0,43.0,32.0,64.0,48.0,41.0,45.0,54,1,0,0,0,0,0,0,54,19,8
