lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35,0,0,0,0,1,0,0,35,11,8
25.0,31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26,1,0,0,0,0,0,0,26,12,8
31.0,29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32,0,0,1,0,0,0,0,32,13,8
29.0,31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29,0,0,0,1,0,0,0,29,14,8
31.0,29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26,0,1,0,0,0,0,0,26,15,8
29.0,36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29,0,0,0,0,0,1,0,29,16,8
36.0,31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35,0,0,0,0,0,0,1,35,17,8
31.0,33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40,0,0,0,0,1,0,0,40,18,8
33.0,33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28,1,0,0,0,0,0,0,28,19,8
33.0,28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18,0,0,1,0,0,0,0,18,20,8
28.0,35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25,0,0,0,1,0,0,0,25,21,8
35.0,32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32,0,1,0,0,0,0,0,32,22,8
32.0,25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24,0,0,0,0,0,1,0,24,23,8
25.0,30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28,0,0,0,0,0,0,1,28,24,8
30.0,17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17,0,0,0,0,1,0,0,17,25,8
17.0,31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19,1,0,0,0,0,0,0,19,26,8
31.0,28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26,0,0,1,0,0,0,0,26,27,8
28.0,29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27,0,0,0,1,0,0,0,27,28,8
29.0,25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19,0,1,0,0,0,0,0,19,29,8
25.0,34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26,0,0,0,0,0,1,0,26,30,8
34.0,27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26,0,0,0,0,0,0,1,26,31,8
27.0,30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26,0,0,0,0,1,0,0,26,1,9
30.0,31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28,1,0,0,0,0,0,0,28,2,9
31.0,21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32,0,0,1,0,0,0,0,32,3,9
21.0,29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34,0,0,0,1,0,0,0,34,4,9
29.0,33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40,0,1,0,0,0,0,0,40,5,9
33.0,33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32,0,0,0,0,0,1,0,32,6,9
33.0,35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21,0,0,0,0,0,0,1,21,7,9
35.0,26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30,0,0,0,0,1,0,0,30,8,9
26.0,32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21,1,0,0,0,0,0,0,21,9,9
32.0,29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21,0,0,1,0,0,0,0,21,10,9
29.0,26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30,0,0,0,1,0,0,0,30,11,9
26.0,29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32,0,1,0,0,0,0,0,32,12,9
29.0,35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17,0,0,0,0,0,1,0,17,13,9
35.0,40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20,0,0,0,0,0,0,1,20,14,9
40.0,28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34,0,0,0,0,1,0,0,34,15,9
28.0,18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23,1,0,0,0,0,0,0,23,16,9
18.0,25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27,0,0,1,0,0,0,0,27,17,9
25.0,32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32,0,0,0,1,0,0,0,32,18,9
32.0,24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32,0,1,0,0,0,0,0,32,19,9
24.0,28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35,0,0,0,0,0,1,0,35,20,9
28.0,17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39,0,0,0,0,0,0,1,39,21,9
17.0,19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42,0,0,0,0,1,0,0,42,22,9
19.0,26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46,1,0,0,0,0,0,0,46,23,9
26.0,27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35,0,0,1,0,0,0,0,35,24,9
27.0,19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20,0,0,0,1,0,0,0,20,25,9
19.0,26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31,0,1,0,0,0,0,0,31,26,9
26.0,26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34,0,0,0,0,0,1,0,34,27,9
26.0,26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15,0,0,0,0,0,0,1,15,28,9
26.0,28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35,0,0,0,0,1,0,0,35,29,9
28.0,32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24,1,0,0,0,0,0,0,24,30,9
32.0,34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17,0,0,1,0,0,0,0,17,1,10
34.0,40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25,0,0,0,1,0,0,0,25,2,10
40.0,32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25,0,1,0,0,0,0,0,25,3,10
32.0,21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44,0,0,0,0,0,1,0,44,4,10
21.0,30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31,0,0,0,0,0,0,1,31,5,10
30.0,21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28,0,0,0,0,1,0,0,28,6,10
21.0,21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26,1,0,0,0,0,0,0,26,7,10
21.0,30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30,0,0,1,0,0,0,0,30,8,10
30.0,32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31,0,0,0,1,0,0,0,31,9,10
32.0,17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33,0,1,0,0,0,0,0,33,10,10
17.0,20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41,0,0,0,0,0,1,0,41,11,10
20.0,34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14,0,0,0,0,0,0,1,14,12,10
34.0,23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26,0,0,0,0,1,0,0,26,13,10
23.0,27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23,1,0,0,0,0,0,0,23,14,10
27.0,32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21,0,0,1,0,0,0,0,21,15,10
32.0,32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29,0,0,0,1,0,0,0,29,16,10
32.0,35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32,0,1,0,0,0,0,0,32,17,10
35.0,39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36,0,0,0,0,0,1,0,36,18,10
39.0,42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32,0,0,0,0,0,0,1,32,19,10
42.0,46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20,0,0,0,0,1,0,0,20,20,10
46.0,35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29,1,0,0,0,0,0,0,29,21,10
35.0,20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36,0,0,1,0,0,0,0,36,22,10
20.0,31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35,0,0,0,1,0,0,0,35,23,10
31.0,34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31,0,1,0,0,0,0,0,31,24,10
34.0,15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25,0,0,0,0,0,1,0,25,25,10
15.0,35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19,0,0,0,0,0,0,1,19,26,10
35.0,24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23,0,0,0,0,1,0,0,23,27,10
24.0,17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34,1,0,0,0,0,0,0,34,28,10
17.0,25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35,0,0,1,0,0,0,0,35,29,10
25.0,25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19,0,0,0,1,0,0,0,19,30,10
25.0,44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23,0,1,0,0,0,0,0,23,31,10
44.0,31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34,0,0,0,0,0,0,1,34,1,3
31.0,28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33,0,0,0,0,1,0,0,33,2,3
28.0,26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35,1,0,0,0,0,0,0,35,3,3
26.0,30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47,0,0,1,0,0,0,0,47,4,3
30.0,31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36,0,0,0,1,0,0,0,36,5,3
31.0,33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34,0,1,0,0,0,0,0,34,6,3
33.0,41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39,0,0,0,0,0,1,0,39,7,3
41.0,14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40,0,0,0,0,0,0,1,40,8,3
14.0,26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36,0,0,0,0,1,0,0,36,9,3
26.0,23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30,1,0,0,0,0,0,0,30,10,3
23.0,21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31,0,0,1,0,0,0,0,31,11,3
21.0,29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31,0,0,0,1,0,0,0,31,12,3
29.0,32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39,0,1,0,0,0,0,0,39,13,3
32.0,36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40,0,0,0,0,0,1,0,40,14,3
36.0,32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40.0,39,0,0,0,0,0,0,1,39,15,3
32.0,20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40.0,39.0,39,0,0,0,0,1,0,0,39,16,3
20.0,29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40.0,39.0,39.0,38,1,0,0,0,0,0,0,38,17,3
29.0,36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40.0,39.0,39.0,38.0,35,0,0,1,0,0,0,0,35,18,3
36.0,35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40.0,39.0,39.0,38.0,35.0,41,0,0,0,1,0,0,0,41,19,3
35.0,31.0,25.0,19.0,23.0,34.0,35.0,19.0,23.0,34.0,33.0,35.0,47.0,36.0,34.0,39.0,40.0,36.0,30.0,31.0,31.0,39.0,40.0,39.0,39.0,38.0,35.0,41.0,42,0,1,0,0,0,0,0,42,20,3
