lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39,0,0,0,0,0,1,0,39,10,5
42.0,41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49,0,0,0,0,0,0,1,49,11,5
41.0,61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61,0,0,0,0,1,0,0,61,12,5
61.0,87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34,1,0,0,0,0,0,0,34,13,5
87.0,101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31,0,0,1,0,0,0,0,31,14,5
101.0,112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39,0,0,0,1,0,0,0,39,15,5
112.0,39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44,0,1,0,0,0,0,0,44,16,5
39.0,58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38,0,0,0,0,0,1,0,38,17,5
58.0,39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45,0,0,0,0,0,0,1,45,18,5
39.0,36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50,0,0,0,0,1,0,0,50,19,5
36.0,42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49,1,0,0,0,0,0,0,49,20,5
42.0,50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50,0,0,1,0,0,0,0,50,21,5
50.0,61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61,0,0,0,1,0,0,0,61,22,5
61.0,38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58,0,1,0,0,0,0,0,58,23,5
38.0,41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122,0,0,0,0,0,1,0,122,24,5
41.0,34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84,0,0,0,0,0,0,1,84,25,5
34.0,31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44,0,0,0,0,1,0,0,44,26,5
31.0,40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51,1,0,0,0,0,0,0,51,27,5
40.0,31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44,0,0,1,0,0,0,0,44,28,5
31.0,32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50,0,0,0,1,0,0,0,50,29,5
32.0,40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58,0,1,0,0,0,0,0,58,30,5
40.0,35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77,0,0,0,0,0,1,0,77,31,5
35.0,40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80,0,0,0,0,0,0,1,80,1,6
40.0,45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58,0,0,0,0,1,0,0,58,2,6
45.0,45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93,1,0,0,0,0,0,0,93,3,6
45.0,39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51,0,0,1,0,0,0,0,51,4,6
39.0,39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46,0,0,0,1,0,0,0,46,5,6
39.0,39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74,0,1,0,0,0,0,0,74,6,6
39.0,49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28,0,0,0,0,0,1,0,28,7,6
49.0,61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44,0,0,0,0,0,0,1,44,8,6
61.0,34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48,0,0,0,0,1,0,0,48,9,6
34.0,31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71,1,0,0,0,0,0,0,71,10,6
31.0,39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87,0,0,1,0,0,0,0,87,11,6
39.0,44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47,0,0,0,1,0,0,0,47,12,6
44.0,38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77,0,1,0,0,0,0,0,77,13,6
38.0,45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50,0,0,0,0,0,1,0,50,14,6
45.0,50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47,0,0,0,0,0,0,1,47,15,6
50.0,49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38,0,0,0,0,1,0,0,38,16,6
49.0,50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44,1,0,0,0,0,0,0,44,17,6
50.0,61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77,0,0,1,0,0,0,0,77,18,6
61.0,58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84,0,0,0,1,0,0,0,84,19,6
58.0,122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54,0,1,0,0,0,0,0,54,20,6
122.0,84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74,0,0,0,0,0,1,0,74,21,6
84.0,44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23,0,0,0,0,0,0,1,23,22,6
44.0,51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44,0,0,0,0,1,0,0,44,23,6
51.0,44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49,1,0,0,0,0,0,0,49,24,6
44.0,50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64,0,0,1,0,0,0,0,64,25,6
50.0,58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64,0,0,0,1,0,0,0,64,26,6
58.0,77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48,0,1,0,0,0,0,0,48,27,6
77.0,80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32,0,0,0,0,0,1,0,32,28,6
80.0,58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42,0,0,0,0,0,0,1,42,29,6
58.0,93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50,0,0,0,0,1,0,0,50,30,6
93.0,51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41,1,0,0,0,0,0,0,41,1,7
51.0,46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38,0,0,1,0,0,0,0,38,2,7
46.0,74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35,0,0,0,1,0,0,0,35,3,7
74.0,28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36,0,1,0,0,0,0,0,36,4,7
28.0,44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38,0,0,0,0,0,1,0,38,5,7
44.0,48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44,0,0,0,0,0,0,1,44,6,7
48.0,71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43,0,0,0,0,1,0,0,43,7,7
71.0,87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51,1,0,0,0,0,0,0,51,8,7
87.0,47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40,0,0,1,0,0,0,0,40,9,7
47.0,77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42,0,0,0,1,0,0,0,42,10,7
77.0,50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80,0,1,0,0,0,0,0,80,11,7
50.0,47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36,0,0,0,0,0,1,0,36,12,7
47.0,38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45,0,0,0,0,0,0,1,45,13,7
38.0,44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40,0,0,0,0,1,0,0,40,14,7
44.0,77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42,1,0,0,0,0,0,0,42,15,7
77.0,84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37,0,0,1,0,0,0,0,37,16,7
84.0,54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47,0,0,0,1,0,0,0,47,17,7
54.0,74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44,0,1,0,0,0,0,0,44,18,7
74.0,23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51,0,0,0,0,0,1,0,51,19,7
23.0,44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84,0,0,0,0,0,0,1,84,20,7
44.0,49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50,0,0,0,0,1,0,0,50,21,7
49.0,64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46,1,0,0,0,0,0,0,46,22,7
64.0,64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68,0,0,1,0,0,0,0,68,23,7
64.0,48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44,0,0,0,1,0,0,0,44,24,7
48.0,32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48,0,1,0,0,0,0,0,48,25,7
32.0,42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43,0,0,0,0,0,1,0,43,26,7
42.0,50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71,0,0,0,0,0,0,1,71,27,7
50.0,41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84,0,0,0,0,1,0,0,84,28,7
41.0,38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50,1,0,0,0,0,0,0,50,29,7
38.0,35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42,0,0,1,0,0,0,0,42,30,7
35.0,36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40,0,0,0,1,0,0,0,40,31,7
36.0,38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49,0,1,0,0,0,0,0,49,1,8
38.0,44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64,0,0,0,0,0,1,0,64,2,8
44.0,43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74,0,0,0,0,0,0,1,74,3,8
43.0,51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67,0,0,0,0,1,0,0,67,4,8
51.0,40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54,1,0,0,0,0,0,0,54,5,8
40.0,42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42,0,0,1,0,0,0,0,42,6,8
42.0,80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44,0,0,0,1,0,0,0,44,7,8
80.0,36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44,0,1,0,0,0,0,0,44,8,8
36.0,45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58,0,0,0,0,0,1,0,58,9,8
45.0,40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43,0,0,0,0,0,0,1,43,10,8
40.0,42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35,0,0,0,0,1,0,0,35,11,8
42.0,37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32,1,0,0,0,0,0,0,32,12,8
37.0,47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27,0,0,1,0,0,0,0,27,13,8
47.0,44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27.0,29,0,0,0,1,0,0,0,29,14,8
44.0,51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27.0,29.0,21,0,1,0,0,0,0,0,21,15,8
51.0,84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27.0,29.0,21.0,24,0,0,0,0,0,1,0,24,16,8
84.0,50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27.0,29.0,21.0,24.0,35,0,0,0,0,0,0,1,35,17,8
50.0,46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27.0,29.0,21.0,24.0,35.0,39,0,0,0,0,1,0,0,39,18,8
46.0,68.0,44.0,48.0,43.0,71.0,84.0,50.0,42.0,40.0,49.0,64.0,74.0,67.0,54.0,42.0,44.0,44.0,58.0,43.0,35.0,32.0,27.0,29.0,21.0,24.0,35.0,39.0,39,1,0,0,0,0,0,0,39,19,8
