lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47,0,0,0,0,1,0,0,47,12,5
67.0,54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43,1,0,0,0,0,0,0,43,13,5
54.0,64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47,0,0,1,0,0,0,0,47,14,5
64.0,90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44,0,0,0,1,0,0,0,44,15,5
90.0,108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48,0,1,0,0,0,0,0,48,16,5
108.0,105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45,0,0,0,0,0,1,0,45,17,5
105.0,64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40,0,0,0,0,0,0,1,40,18,5
64.0,46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33,0,0,0,0,1,0,0,33,19,5
46.0,45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35,1,0,0,0,0,0,0,35,20,5
45.0,50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41,0,0,1,0,0,0,0,41,21,5
50.0,67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51,0,0,0,1,0,0,0,51,22,5
67.0,58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44,0,1,0,0,0,0,0,44,23,5
58.0,49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51,0,0,0,0,0,1,0,51,24,5
49.0,54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80,0,0,0,0,0,0,1,80,25,5
54.0,51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61,0,0,0,0,1,0,0,61,26,5
51.0,28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58,1,0,0,0,0,0,0,58,27,5
28.0,41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64,0,0,1,0,0,0,0,64,28,5
41.0,42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46,0,0,0,1,0,0,0,46,29,5
42.0,42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47,0,1,0,0,0,0,0,47,30,5
42.0,49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35,0,0,0,0,0,1,0,35,31,5
49.0,43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40,0,0,0,0,0,0,1,40,1,6
43.0,49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41,0,0,0,0,1,0,0,41,2,6
49.0,61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39,1,0,0,0,0,0,0,39,3,6
61.0,51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40,0,0,1,0,0,0,0,40,4,6
51.0,50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34,0,0,0,1,0,0,0,34,5,6
50.0,61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42,0,1,0,0,0,0,0,42,6,6
61.0,49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50,0,0,0,0,0,1,0,50,7,6
49.0,47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49,0,0,0,0,0,0,1,49,8,6
47.0,43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51,0,0,0,0,1,0,0,51,9,6
43.0,47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58,1,0,0,0,0,0,0,58,10,6
47.0,44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105,0,0,1,0,0,0,0,105,11,6
44.0,48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87,0,0,0,1,0,0,0,87,12,6
48.0,45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97,0,1,0,0,0,0,0,97,13,6
45.0,40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71,0,0,0,0,0,1,0,71,14,6
40.0,33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33,0,0,0,0,0,0,1,33,15,6
33.0,35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54,0,0,0,0,1,0,0,54,16,6
35.0,41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43,1,0,0,0,0,0,0,43,17,6
41.0,51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45,0,0,1,0,0,0,0,45,18,6
51.0,44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39,0,0,0,1,0,0,0,39,19,6
44.0,51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44,0,1,0,0,0,0,0,44,20,6
51.0,80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43,0,0,0,0,0,1,0,43,21,6
80.0,61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45,0,0,0,0,0,0,1,45,22,6
61.0,58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47,0,0,0,0,1,0,0,47,23,6
58.0,64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48,1,0,0,0,0,0,0,48,24,6
64.0,46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54,0,0,1,0,0,0,0,54,25,6
46.0,47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39,0,0,0,1,0,0,0,39,26,6
47.0,35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35,0,1,0,0,0,0,0,35,27,6
35.0,40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47,0,0,0,0,0,1,0,47,28,6
40.0,41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51,0,0,0,0,0,0,1,51,29,6
41.0,39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48,0,0,0,0,1,0,0,48,30,6
39.0,40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50,1,0,0,0,0,0,0,50,1,7
40.0,34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44,0,0,1,0,0,0,0,44,2,7
34.0,42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41,0,0,0,1,0,0,0,41,3,7
42.0,50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34,0,1,0,0,0,0,0,34,4,7
50.0,49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33,0,0,0,0,0,1,0,33,5,7
49.0,51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38,0,0,0,0,0,0,1,38,6,7
51.0,58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42,0,0,0,0,1,0,0,42,7,7
58.0,105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31,1,0,0,0,0,0,0,31,8,7
105.0,87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44,0,0,1,0,0,0,0,44,9,7
87.0,97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43,0,0,0,1,0,0,0,43,10,7
97.0,71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36,0,1,0,0,0,0,0,36,11,7
71.0,33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32,0,0,0,0,0,1,0,32,12,7
33.0,54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30,0,0,0,0,0,0,1,30,13,7
54.0,43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33,0,0,0,0,1,0,0,33,14,7
43.0,45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37,1,0,0,0,0,0,0,37,15,7
45.0,39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33,0,0,1,0,0,0,0,33,16,7
39.0,44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36,0,0,0,1,0,0,0,36,17,7
44.0,43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40,0,1,0,0,0,0,0,40,18,7
43.0,45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32,0,0,0,0,0,1,0,32,19,7
45.0,47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45,0,0,0,0,0,0,1,45,20,7
47.0,48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46,0,0,0,0,1,0,0,46,21,7
48.0,54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42,1,0,0,0,0,0,0,42,22,7
54.0,39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38,0,0,1,0,0,0,0,38,23,7
39.0,35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43,0,0,0,1,0,0,0,43,24,7
35.0,47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36,0,1,0,0,0,0,0,36,25,7
47.0,51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33,0,0,0,0,0,1,0,33,26,7
51.0,48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43,0,0,0,0,0,0,1,43,27,7
48.0,50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36,0,0,0,0,1,0,0,36,28,7
50.0,44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42,1,0,0,0,0,0,0,42,29,7
44.0,41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35,0,0,1,0,0,0,0,35,30,7
41.0,34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38,0,0,0,1,0,0,0,38,31,7
34.0,33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37,0,1,0,0,0,0,0,37,1,8
33.0,38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35,0,0,0,0,0,1,0,35,2,8
38.0,42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33,0,0,0,0,0,0,1,33,3,8
42.0,31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31,0,0,0,0,1,0,0,31,4,8
31.0,44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31,1,0,0,0,0,0,0,31,5,8
44.0,43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42,0,0,1,0,0,0,0,42,6,8
43.0,36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34,0,0,0,1,0,0,0,34,7,8
36.0,32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32,0,1,0,0,0,0,0,32,8,8
32.0,30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31,0,0,0,0,0,1,0,31,9,8
30.0,33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25,0,0,0,0,0,0,1,25,10,8
33.0,37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19,0,0,0,0,1,0,0,19,11,8
37.0,33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23,1,0,0,0,0,0,0,23,12,8
33.0,36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25,0,0,1,0,0,0,0,25,13,8
36.0,40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27,0,0,0,1,0,0,0,27,14,8
40.0,32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34,0,1,0,0,0,0,0,34,15,8
32.0,45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29,0,0,0,0,0,1,0,29,16,8
45.0,46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29,0,0,0,0,0,0,1,29,17,8
46.0,42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31,0,0,0,0,1,0,0,31,18,8
42.0,38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30,1,0,0,0,0,0,0,30,19,8
38.0,43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28,0,0,1,0,0,0,0,28,20,8
43.0,36.0,33.0,43.0,36.0,42.0,35.0,38.0,37.0,35.0,33.0,31.0,31.0,42.0,34.0,32.0,31.0,25.0,19.0,23.0,25.0,27.0,34.0,29.0,29.0,31.0,30.0,28.0,31,0,0,0,1,0,0,0,31,21,8
