lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44,0,0,0,0,1,0,0,44,20,10
40.0,46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30,1,0,0,0,0,0,0,30,21,10
46.0,58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32,0,0,1,0,0,0,0,32,22,10
58.0,39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45,0,0,0,1,0,0,0,45,23,10
39.0,43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51,0,1,0,0,0,0,0,51,24,10
43.0,46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45,0,0,0,0,0,1,0,45,25,10
46.0,34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58,0,0,0,0,0,0,1,58,26,10
34.0,43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51,0,0,0,0,1,0,0,51,27,10
43.0,46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46,1,0,0,0,0,0,0,46,28,10
46.0,42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50,0,0,1,0,0,0,0,50,29,10
42.0,49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51,0,0,0,1,0,0,0,51,30,10
49.0,54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54,0,1,0,0,0,0,0,54,31,10
54.0,64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38,0,0,0,0,0,0,1,38,1,3
64.0,64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41,0,0,0,0,1,0,0,41,2,3
64.0,35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41,1,0,0,0,0,0,0,41,3,3
35.0,40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44,0,0,1,0,0,0,0,44,4,3
40.0,38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54,0,0,0,1,0,0,0,54,5,3
38.0,43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45,0,1,0,0,0,0,0,45,6,3
43.0,64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39,0,0,0,0,0,1,0,39,7,3
64.0,74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43,1,0,0,0,0,0,0,43,10,3
74.0,74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40,0,0,1,0,0,0,0,40,11,3
74.0,67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43,0,0,0,1,0,0,0,43,12,3
67.0,48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38,0,1,0,0,0,0,0,38,13,3
48.0,44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38,0,0,0,0,0,1,0,38,14,3
44.0,42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41,0,0,0,0,0,0,1,41,15,3
42.0,40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47,0,0,0,0,1,0,0,47,16,3
40.0,46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34,1,0,0,0,0,0,0,34,17,3
46.0,44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45,0,0,1,0,0,0,0,45,18,3
44.0,30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37,0,0,0,1,0,0,0,37,19,3
30.0,32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26,0,1,0,0,0,0,0,26,20,3
32.0,45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54,0,0,0,0,0,1,0,54,21,3
45.0,51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46,0,0,0,0,0,0,1,46,22,3
51.0,45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49,0,0,0,0,1,0,0,49,23,3
45.0,58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48,1,0,0,0,0,0,0,48,24,3
58.0,51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45,0,0,1,0,0,0,0,45,25,3
51.0,46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44,0,0,0,1,0,0,0,44,26,3
46.0,50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44,0,1,0,0,0,0,0,44,27,3
50.0,51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47,0,0,0,0,0,1,0,47,28,3
51.0,54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58,0,0,0,0,0,0,1,58,12,4
54.0,38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80,0,0,0,0,1,0,0,80,13,4
38.0,41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100,1,0,0,0,0,0,0,100,14,4
41.0,41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50,0,0,1,0,0,0,0,50,15,4
41.0,44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45,0,0,0,1,0,0,0,45,16,4
44.0,54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40,0,1,0,0,0,0,0,40,17,4
54.0,45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32,0,0,0,0,0,1,0,32,18,4
45.0,39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42,0,0,0,0,0,0,1,42,19,4
39.0,43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42,0,0,0,0,1,0,0,42,20,4
43.0,40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37,1,0,0,0,0,0,0,37,21,4
40.0,43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34,0,0,1,0,0,0,0,34,22,4
43.0,38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27,0,0,0,1,0,0,0,27,23,4
38.0,38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32,0,1,0,0,0,0,0,32,24,4
38.0,41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35,0,0,0,0,0,1,0,35,25,4
41.0,47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40,1,0,0,0,0,0,0,40,12,5
47.0,34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43,0,0,1,0,0,0,0,43,13,5
34.0,45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74,0,0,0,1,0,0,0,74,14,5
45.0,37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74,0,1,0,0,0,0,0,74,15,5
37.0,26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84,0,0,0,0,0,1,0,84,16,5
26.0,54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64,0,0,0,0,1,0,0,64,1,6
54.0,46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54,1,0,0,0,0,0,0,54,2,6
46.0,49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67,0,0,1,0,0,0,0,67,3,6
49.0,48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47,0,0,0,1,0,0,0,47,4,6
48.0,45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30,0,1,0,0,0,0,0,30,5,6
45.0,44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48,0,0,0,0,0,1,0,48,6,6
44.0,44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43,0,0,0,0,0,0,1,43,7,6
44.0,47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41,0,0,0,0,1,0,0,41,8,6
47.0,58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90,1,0,0,0,0,0,0,90,9,6
58.0,80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54,0,0,1,0,0,0,0,54,10,6
80.0,100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51,0,0,0,1,0,0,0,51,11,6
100.0,50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44,0,1,0,0,0,0,0,44,12,6
50.0,45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46,0,0,0,0,0,1,0,46,13,6
45.0,40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32,0,0,0,0,0,0,1,32,14,6
40.0,32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40,0,0,0,0,1,0,0,40,15,6
32.0,42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44,1,0,0,0,0,0,0,44,16,6
42.0,42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50,0,0,1,0,0,0,0,50,17,6
42.0,37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37,0,0,0,1,0,0,0,37,18,6
37.0,34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29,0,1,0,0,0,0,0,29,19,6
34.0,27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61,0,0,0,0,0,1,0,61,20,6
27.0,32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46,0,0,0,0,0,0,1,46,21,6
32.0,35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19,0,0,0,0,1,0,0,19,22,6
35.0,40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19,1,0,0,0,0,0,0,19,23,6
40.0,43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42,0,0,1,0,0,0,0,42,24,6
43.0,74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40,0,0,0,1,0,0,0,40,25,6
74.0,74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48,0,1,0,0,0,0,0,48,26,6
74.0,84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42,0,0,0,0,0,1,0,42,27,6
84.0,64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74,0,0,0,0,0,0,1,74,28,6
64.0,54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45,0,0,0,0,1,0,0,45,29,6
54.0,67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25,1,0,0,0,0,0,0,25,30,6
67.0,47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39,0,0,1,0,0,0,0,39,1,7
47.0,30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44,0,0,0,1,0,0,0,44,2,7
30.0,48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42,0,1,0,0,0,0,0,42,3,7
48.0,43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25,0,0,0,0,0,1,0,25,4,7
43.0,41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29,0,0,0,0,0,0,1,29,5,7
41.0,90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34,0,0,0,0,1,0,0,34,6,7
90.0,54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50,1,0,0,0,0,0,0,50,7,7
54.0,51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42,0,0,1,0,0,0,0,42,8,7
51.0,44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45,0,0,0,1,0,0,0,45,9,7
44.0,46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49,0,1,0,0,0,0,0,49,10,7
46.0,32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80,0,0,0,0,0,1,0,80,11,7
32.0,40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61,0,0,0,0,0,0,1,61,12,7
40.0,44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41,0,0,0,0,1,0,0,41,13,7
44.0,50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41,1,0,0,0,0,0,0,41,14,7
50.0,37.0,29.0,61.0,46.0,19.0,19.0,42.0,40.0,48.0,42.0,74.0,45.0,25.0,39.0,44.0,42.0,25.0,29.0,34.0,50.0,42.0,45.0,49.0,80.0,61.0,41.0,41.0,40,0,0,1,0,0,0,0,40,15,7
