lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29,0,0,0,1,0,0,0,29,14,8
41.0,64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22,0,1,0,0,0,0,0,22,15,8
64.0,84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32,0,0,0,0,0,1,0,32,16,8
84.0,38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37,0,0,0,0,0,0,1,37,17,8
38.0,50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40,0,0,0,0,1,0,0,40,18,8
50.0,49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41,1,0,0,0,0,0,0,41,19,8
49.0,43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25,0,0,1,0,0,0,0,25,20,8
43.0,47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27,0,0,0,1,0,0,0,27,21,8
47.0,47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32,0,1,0,0,0,0,0,32,22,8
47.0,67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39,0,0,0,0,0,1,0,39,23,8
67.0,71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35,0,0,0,0,0,0,1,35,24,8
71.0,50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38,0,0,0,0,1,0,0,38,25,8
50.0,39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48,1,0,0,0,0,0,0,48,26,8
39.0,42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35,0,0,1,0,0,0,0,35,27,8
42.0,46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39,0,0,0,1,0,0,0,39,28,8
46.0,67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42,0,1,0,0,0,0,0,42,29,8
67.0,77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44,0,0,0,0,0,1,0,44,30,8
77.0,87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38,0,0,0,0,0,0,1,38,31,8
87.0,50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25,0,0,0,0,1,0,0,25,1,9
50.0,43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35,1,0,0,0,0,0,0,35,2,9
43.0,38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40,0,0,1,0,0,0,0,40,3,9
38.0,46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40,0,0,0,1,0,0,0,40,4,9
46.0,48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42,0,1,0,0,0,0,0,42,5,9
48.0,61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49,0,0,0,0,0,1,0,49,6,9
61.0,39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39,0,0,0,0,0,0,1,39,7,9
39.0,33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28,0,0,0,0,1,0,0,28,8,9
33.0,31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36,1,0,0,0,0,0,0,36,9,9
31.0,29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30,0,0,1,0,0,0,0,30,10,9
29.0,22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25,0,0,0,1,0,0,0,25,11,9
22.0,32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35,0,1,0,0,0,0,0,35,12,9
32.0,37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46,0,0,0,0,0,1,0,46,13,9
37.0,40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40,0,0,0,0,0,0,1,40,14,9
40.0,41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34,0,0,0,0,1,0,0,34,15,9
41.0,25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44,1,0,0,0,0,0,0,44,16,9
25.0,27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30,0,0,1,0,0,0,0,30,17,9
27.0,32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34,0,0,0,1,0,0,0,34,18,9
32.0,39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42,0,1,0,0,0,0,0,42,19,9
39.0,35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64,0,0,0,0,0,1,0,64,20,9
35.0,38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61,0,0,0,0,0,0,1,61,21,9
38.0,48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84,0,0,0,0,1,0,0,84,22,9
48.0,35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57,1,0,0,0,0,0,0,57,23,9
35.0,39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34,0,0,1,0,0,0,0,34,24,9
39.0,42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42,0,0,0,1,0,0,0,42,25,9
42.0,44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31,0,1,0,0,0,0,0,31,26,9
44.0,38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36,0,0,0,0,0,1,0,36,27,9
38.0,25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31,0,0,0,0,0,0,1,31,28,9
25.0,35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36,0,0,0,0,1,0,0,36,29,9
35.0,40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21,1,0,0,0,0,0,0,21,30,9
40.0,40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29,0,0,1,0,0,0,0,29,1,10
40.0,42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45,0,0,0,1,0,0,0,45,2,10
42.0,49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38,0,1,0,0,0,0,0,38,3,10
49.0,39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44,0,0,0,0,0,1,0,44,4,10
39.0,28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46,0,0,0,0,0,0,1,46,5,10
28.0,36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53,0,0,0,0,1,0,0,53,6,10
36.0,30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40,1,0,0,0,0,0,0,40,7,10
30.0,25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24,0,0,1,0,0,0,0,24,8,10
25.0,35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26,0,0,0,1,0,0,0,26,9,10
35.0,46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30,0,1,0,0,0,0,0,30,10,10
46.0,40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35,0,0,0,0,0,1,0,35,11,10
40.0,34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44,0,0,0,0,0,0,1,44,12,10
34.0,44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25,0,0,0,0,1,0,0,25,13,10
44.0,30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35,1,0,0,0,0,0,0,35,14,10
30.0,34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49,0,0,1,0,0,0,0,49,15,10
34.0,42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56,0,0,0,1,0,0,0,56,16,10
42.0,64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28,0,0,0,0,0,1,0,28,25,10
64.0,61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20,0,0,0,0,0,0,1,20,26,10
61.0,84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21,0,0,0,0,1,0,0,21,27,10
84.0,57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28,1,0,0,0,0,0,0,28,28,10
57.0,34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53,0,0,1,0,0,0,0,53,29,10
34.0,42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29,0,0,0,1,0,0,0,29,30,10
42.0,31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23,0,1,0,0,0,0,0,23,31,10
31.0,36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43,0,0,0,0,0,1,0,43,1,11
36.0,31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49,0,0,0,0,0,0,1,49,2,11
31.0,36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20,0,0,0,0,1,0,0,20,3,11
36.0,21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33,1,0,0,0,0,0,0,33,4,11
21.0,29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52,0,0,1,0,0,0,0,52,5,11
29.0,45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61,0,0,0,1,0,0,0,61,6,11
45.0,38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67,0,1,0,0,0,0,0,67,7,11
38.0,44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59,0,0,0,0,0,1,0,59,8,11
44.0,46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17,0,0,0,0,0,0,1,17,9,11
46.0,53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19,0,0,0,0,1,0,0,19,10,11
53.0,40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58,1,0,0,0,0,0,0,58,11,11
40.0,24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39,0,0,1,0,0,0,0,39,12,11
24.0,26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36,0,0,0,1,0,0,0,36,13,11
26.0,30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44,0,1,0,0,0,0,0,44,14,11
30.0,35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55,0,0,0,0,0,1,0,55,15,11
35.0,44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83,0,0,0,0,0,0,1,83,16,11
44.0,25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59,0,0,0,0,1,0,0,59,17,11
25.0,35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40,1,0,0,0,0,0,0,40,18,11
35.0,49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13,0,0,1,0,0,0,0,13,19,11
49.0,56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17,0,0,0,1,0,0,0,17,20,11
56.0,28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17,0,1,0,0,0,0,0,17,21,11
28.0,20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35,0,0,0,0,0,1,0,35,22,11
20.0,21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54,0,0,0,0,0,0,1,54,23,11
21.0,28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34,0,0,0,0,1,0,0,34,24,11
28.0,53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41,1,0,0,0,0,0,0,41,25,11
53.0,29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41.0,38,0,0,1,0,0,0,0,38,26,11
29.0,23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41.0,38.0,55,0,0,0,1,0,0,0,55,27,11
23.0,43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41.0,38.0,55.0,56,0,1,0,0,0,0,0,56,28,11
43.0,49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41.0,38.0,55.0,56.0,32,0,0,0,0,0,1,0,32,29,11
49.0,20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41.0,38.0,55.0,56.0,32.0,29,0,0,0,0,0,0,1,29,30,11
20.0,33.0,52.0,61.0,67.0,59.0,17.0,19.0,58.0,39.0,36.0,44.0,55.0,83.0,59.0,40.0,13.0,17.0,17.0,35.0,54.0,34.0,41.0,38.0,55.0,56.0,32.0,29.0,20,0,0,0,0,1,0,0,20,1,12
