lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45,0,0,0,0,1,0,0,45,12,5
44.0,42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50,1,0,0,0,0,0,0,50,13,5
42.0,41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43,0,0,1,0,0,0,0,43,14,5
41.0,33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45,0,0,0,1,0,0,0,45,15,5
33.0,31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38,0,1,0,0,0,0,0,38,16,5
31.0,39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31,0,0,0,0,0,1,0,31,17,5
39.0,43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44,0,0,0,0,0,0,1,44,18,5
43.0,58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30,0,0,0,0,1,0,0,30,19,5
58.0,50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33,1,0,0,0,0,0,0,33,20,5
50.0,50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39,0,0,1,0,0,0,0,39,21,5
50.0,47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41,0,0,0,1,0,0,0,41,22,5
47.0,42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40,0,1,0,0,0,0,0,40,23,5
42.0,36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39,0,0,0,0,0,1,0,39,24,5
36.0,34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56,0,0,0,0,0,0,1,56,25,5
34.0,25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54,0,0,0,0,1,0,0,54,26,5
25.0,33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51,1,0,0,0,0,0,0,51,27,5
33.0,29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64,0,0,1,0,0,0,0,64,28,5
29.0,39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45,0,0,0,1,0,0,0,45,29,5
39.0,48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58,0,1,0,0,0,0,0,58,30,5
48.0,45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48,0,0,0,0,0,1,0,48,31,5
45.0,48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40,0,0,0,0,0,0,1,40,1,6
48.0,54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36,0,0,0,0,1,0,0,36,2,6
54.0,64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37,1,0,0,0,0,0,0,37,3,6
64.0,40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50,0,0,1,0,0,0,0,50,4,6
40.0,51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54,0,0,0,1,0,0,0,54,5,6
51.0,61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74,0,1,0,0,0,0,0,74,6,6
61.0,49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58,0,0,0,0,0,1,0,58,7,6
49.0,45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87,0,0,0,0,0,0,1,87,8,6
45.0,50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58,0,0,0,0,1,0,0,58,9,6
50.0,43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45,1,0,0,0,0,0,0,45,10,6
43.0,45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47,0,0,1,0,0,0,0,47,11,6
45.0,38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50,0,0,0,1,0,0,0,50,12,6
38.0,31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48,0,1,0,0,0,0,0,48,13,6
31.0,44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42,0,0,0,0,0,1,0,42,14,6
44.0,30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54,0,0,0,0,0,0,1,54,15,6
30.0,33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54,0,0,0,0,1,0,0,54,16,6
33.0,39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48,1,0,0,0,0,0,0,48,17,6
39.0,41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50,0,0,1,0,0,0,0,50,18,6
41.0,40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54,0,0,0,1,0,0,0,54,19,6
40.0,39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44,0,1,0,0,0,0,0,44,20,6
39.0,56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58,0,0,0,0,0,1,0,58,21,6
56.0,54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34,0,0,0,0,0,0,1,34,22,6
54.0,51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50,0,0,0,0,1,0,0,50,23,6
51.0,64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43,1,0,0,0,0,0,0,43,24,6
64.0,45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38,0,0,1,0,0,0,0,38,25,6
45.0,58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29,0,0,0,1,0,0,0,29,26,6
58.0,48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34,0,1,0,0,0,0,0,34,27,6
48.0,40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43,0,0,0,0,0,1,0,43,28,6
40.0,36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45,0,0,0,0,0,0,1,45,29,6
36.0,37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50,0,0,0,0,1,0,0,50,30,6
37.0,50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45,1,0,0,0,0,0,0,45,1,7
50.0,54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44,0,0,1,0,0,0,0,44,2,7
54.0,74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43,0,0,0,1,0,0,0,43,3,7
74.0,58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51,0,1,0,0,0,0,0,51,4,7
58.0,87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45,0,0,0,0,0,1,0,45,5,7
87.0,58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39,0,0,0,0,0,0,1,39,6,7
58.0,45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44,0,0,0,0,1,0,0,44,7,7
45.0,47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40,1,0,0,0,0,0,0,40,8,7
47.0,50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49,0,0,1,0,0,0,0,49,9,7
50.0,48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43,0,0,0,1,0,0,0,43,10,7
48.0,42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70,0,1,0,0,0,0,0,70,11,7
42.0,54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70,0,0,0,0,0,1,0,70,12,7
54.0,54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49,0,0,0,0,0,0,1,49,13,7
54.0,48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46,0,0,0,0,1,0,0,46,14,7
48.0,50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84,1,0,0,0,0,0,0,84,15,7
50.0,54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61,0,0,1,0,0,0,0,61,16,7
54.0,44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39,0,0,0,1,0,0,0,39,17,7
44.0,58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38,0,1,0,0,0,0,0,38,18,7
58.0,34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40,0,0,0,0,0,1,0,40,19,7
34.0,50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40,0,0,0,0,0,0,1,40,20,7
50.0,43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38,0,0,0,0,1,0,0,38,21,7
43.0,38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43,1,0,0,0,0,0,0,43,22,7
38.0,29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44,0,0,1,0,0,0,0,44,23,7
29.0,34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43,0,0,0,1,0,0,0,43,24,7
34.0,43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58,0,1,0,0,0,0,0,58,25,7
43.0,45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71,0,0,0,0,0,1,0,71,26,7
45.0,50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71,0,0,0,0,0,0,1,71,27,7
50.0,45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84,0,0,0,0,1,0,0,84,28,7
45.0,44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64,1,0,0,0,0,0,0,64,29,7
44.0,43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51,0,0,1,0,0,0,0,51,30,7
43.0,51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42,0,0,0,1,0,0,0,42,31,7
51.0,45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37,0,1,0,0,0,0,0,37,1,8
45.0,39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49,0,0,0,0,0,1,0,49,2,8
39.0,44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44,0,0,0,0,0,0,1,44,3,8
44.0,40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41,0,0,0,0,1,0,0,41,4,8
40.0,49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44,1,0,0,0,0,0,0,44,5,8
49.0,43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54,0,0,1,0,0,0,0,54,6,8
43.0,70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46,0,0,0,1,0,0,0,46,7,8
70.0,70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41,0,1,0,0,0,0,0,41,8,8
70.0,49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49,0,0,0,0,0,1,0,49,9,8
49.0,46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41,0,0,0,0,0,0,1,41,10,8
46.0,84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42,0,0,0,0,1,0,0,42,11,8
84.0,61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43,1,0,0,0,0,0,0,43,12,8
61.0,39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44,0,0,1,0,0,0,0,44,13,8
39.0,38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44,0,0,0,1,0,0,0,44,14,8
38.0,40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45,0,1,0,0,0,0,0,45,15,8
40.0,40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54,0,0,0,0,0,1,0,54,16,8
40.0,38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48,0,0,0,0,0,0,1,48,17,8
38.0,43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36,0,0,0,0,1,0,0,36,18,8
43.0,44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32,1,0,0,0,0,0,0,32,19,8
44.0,43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34,0,0,1,0,0,0,0,34,20,8
43.0,58.0,71.0,71.0,84.0,64.0,51.0,42.0,37.0,49.0,44.0,41.0,44.0,54.0,46.0,41.0,49.0,41.0,42.0,43.0,44.0,44.0,45.0,54.0,48.0,36.0,32.0,34.0,42,0,0,0,1,0,0,0,42,21,8
