lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64,0,0,0,0,0,1,0,64,10,5
30.0,43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51,0,0,0,0,0,0,1,51,11,5
43.0,40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48,0,0,0,0,1,0,0,48,12,5
40.0,40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58,1,0,0,0,0,0,0,58,13,5
40.0,39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42,0,0,1,0,0,0,0,42,14,5
39.0,43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41,0,0,0,1,0,0,0,41,15,5
43.0,44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45,0,1,0,0,0,0,0,45,16,5
44.0,39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54,0,0,0,0,0,1,0,54,17,5
39.0,44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24,0,0,0,0,0,0,1,24,18,5
44.0,50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31,0,0,0,0,1,0,0,31,19,5
50.0,61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93,1,0,0,0,0,0,0,93,20,5
61.0,50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44,0,0,1,0,0,0,0,44,21,5
50.0,36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50,0,0,0,1,0,0,0,50,22,5
36.0,44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41,0,1,0,0,0,0,0,41,23,5
44.0,48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45,0,0,0,0,0,1,0,45,24,5
48.0,64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60,0,0,0,0,0,0,1,60,25,5
64.0,62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30,0,0,0,0,1,0,0,30,26,5
62.0,41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40,1,0,0,0,0,0,0,40,27,5
41.0,38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35,0,0,1,0,0,0,0,35,28,5
38.0,32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39,0,0,0,1,0,0,0,39,29,5
32.0,46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77,0,1,0,0,0,0,0,77,30,5
46.0,50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31,0,0,0,0,0,1,0,31,31,5
50.0,61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39,0,0,0,0,0,0,1,39,1,6
61.0,67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22,0,0,0,0,1,0,0,22,2,6
67.0,64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40,1,0,0,0,0,0,0,40,3,6
64.0,42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38,0,0,1,0,0,0,0,38,4,6
42.0,41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51,0,0,0,1,0,0,0,51,5,6
41.0,64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77,0,1,0,0,0,0,0,77,6,6
64.0,51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140,0,0,0,0,0,1,0,140,7,6
51.0,48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77,0,0,0,0,0,0,1,77,8,6
48.0,58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74,0,0,0,0,1,0,0,74,9,6
58.0,42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74,1,0,0,0,0,0,0,74,10,6
42.0,41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40,0,0,1,0,0,0,0,40,11,6
41.0,45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31,0,0,0,1,0,0,0,31,12,6
45.0,54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29,0,1,0,0,0,0,0,29,13,6
54.0,24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45,0,0,0,0,0,1,0,45,14,6
24.0,31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66,0,0,0,0,0,0,1,66,15,6
31.0,93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60,0,0,0,0,1,0,0,60,16,6
93.0,44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52,1,0,0,0,0,0,0,52,17,6
44.0,50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49,0,0,1,0,0,0,0,49,18,6
50.0,41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45,0,0,0,1,0,0,0,45,19,6
41.0,45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101,0,1,0,0,0,0,0,101,20,6
45.0,60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55,0,0,0,0,0,1,0,55,21,6
60.0,30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42,0,0,0,0,0,0,1,42,22,6
30.0,40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44,0,0,0,0,1,0,0,44,23,6
40.0,35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39,1,0,0,0,0,0,0,39,24,6
35.0,39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30,0,0,1,0,0,0,0,30,25,6
39.0,77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44,0,0,0,1,0,0,0,44,26,6
77.0,31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74,0,1,0,0,0,0,0,74,27,6
31.0,39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47,0,0,0,0,0,1,0,47,28,6
39.0,22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58,0,0,0,0,0,0,1,58,29,6
22.0,40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100,0,0,0,0,1,0,0,100,30,6
40.0,38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84,1,0,0,0,0,0,0,84,1,7
38.0,51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59,0,0,1,0,0,0,0,59,2,7
51.0,77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56,0,0,0,1,0,0,0,56,3,7
77.0,140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40,0,1,0,0,0,0,0,40,4,7
140.0,77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49,0,0,0,0,0,1,0,49,5,7
77.0,74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43,0,0,0,0,0,0,1,43,6,7
74.0,74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43,0,0,0,0,1,0,0,43,7,7
74.0,40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53,1,0,0,0,0,0,0,53,8,7
40.0,31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44,0,0,1,0,0,0,0,44,9,7
31.0,29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60,0,0,0,1,0,0,0,60,10,7
29.0,45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84,0,1,0,0,0,0,0,84,11,7
45.0,66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58,0,0,0,0,0,1,0,58,12,7
66.0,60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42,0,0,0,0,0,0,1,42,13,7
60.0,52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35,0,0,0,0,1,0,0,35,14,7
52.0,49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59,1,0,0,0,0,0,0,59,15,7
49.0,45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71,0,0,1,0,0,0,0,71,16,7
45.0,101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47,0,0,0,1,0,0,0,47,17,7
101.0,55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37,0,1,0,0,0,0,0,37,18,7
55.0,42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45,0,0,0,0,0,1,0,45,19,7
42.0,44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42,0,0,0,0,0,0,1,42,20,7
44.0,39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44,0,0,0,0,1,0,0,44,21,7
39.0,30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67,1,0,0,0,0,0,0,67,22,7
30.0,44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51,0,0,1,0,0,0,0,51,23,7
44.0,74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44,0,0,0,1,0,0,0,44,24,7
74.0,47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48,0,1,0,0,0,0,0,48,25,7
47.0,58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74,0,0,0,0,0,1,0,74,26,7
58.0,100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71,0,0,0,0,0,0,1,71,27,7
100.0,84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50,0,0,0,0,1,0,0,50,28,7
84.0,59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54,1,0,0,0,0,0,0,54,29,7
59.0,56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39,0,0,1,0,0,0,0,39,30,7
56.0,40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33,0,0,0,1,0,0,0,33,31,7
40.0,49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63,0,1,0,0,0,0,0,63,1,8
49.0,43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60,0,0,0,0,0,1,0,60,2,8
43.0,43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48,0,0,0,0,0,0,1,48,3,8
43.0,53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49,0,0,0,0,1,0,0,49,4,8
53.0,44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84,1,0,0,0,0,0,0,84,5,8
44.0,60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51,0,0,1,0,0,0,0,51,6,8
60.0,84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55,0,0,0,1,0,0,0,55,7,8
84.0,58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46,0,1,0,0,0,0,0,46,8,8
58.0,42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61,0,0,0,0,0,1,0,61,9,8
42.0,35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47,0,0,0,0,0,0,1,47,10,8
35.0,59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44,0,0,0,0,1,0,0,44,11,8
59.0,71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61,1,0,0,0,0,0,0,61,12,8
71.0,47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45,0,0,1,0,0,0,0,45,13,8
47.0,37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45.0,34,0,0,0,1,0,0,0,34,14,8
37.0,45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45.0,34.0,28,0,1,0,0,0,0,0,28,15,8
45.0,42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45.0,34.0,28.0,33,0,0,0,0,0,1,0,33,16,8
42.0,44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45.0,34.0,28.0,33.0,18,0,0,0,0,0,0,1,18,17,8
44.0,67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45.0,34.0,28.0,33.0,18.0,23,0,0,0,0,1,0,0,23,18,8
67.0,51.0,44.0,48.0,74.0,71.0,50.0,54.0,39.0,33.0,63.0,60.0,48.0,49.0,84.0,51.0,55.0,46.0,61.0,47.0,44.0,61.0,45.0,34.0,28.0,33.0,18.0,23.0,23,1,0,0,0,0,0,0,23,19,8
