lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50,0,0,0,0,0,1,0,50,10,5
39.0,117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43,0,0,0,0,0,0,1,43,11,5
117.0,148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45,0,0,0,0,1,0,0,45,12,5
148.0,66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87,1,0,0,0,0,0,0,87,13,5
66.0,49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87,0,0,1,0,0,0,0,87,14,5
49.0,51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46,0,0,0,1,0,0,0,46,15,5
51.0,45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44,0,1,0,0,0,0,0,44,16,5
45.0,50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42,0,0,0,0,0,1,0,42,17,5
50.0,41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43,0,0,0,0,0,0,1,43,18,5
41.0,141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87,0,0,0,0,1,0,0,87,19,5
141.0,64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175,1,0,0,0,0,0,0,175,20,5
64.0,50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45,0,0,1,0,0,0,0,45,21,5
50.0,59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42,0,0,0,1,0,0,0,42,22,5
59.0,47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49,0,1,0,0,0,0,0,49,23,5
47.0,48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45,0,0,0,0,0,1,0,45,24,5
48.0,52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58,0,0,0,0,0,0,1,58,25,5
52.0,46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43,0,0,0,0,1,0,0,43,26,5
46.0,57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48,1,0,0,0,0,0,0,48,27,5
57.0,44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80,0,0,1,0,0,0,0,80,28,5
44.0,48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67,0,0,0,1,0,0,0,67,29,5
48.0,48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49,0,1,0,0,0,0,0,49,30,5
48.0,67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43,0,0,0,0,0,1,0,43,31,5
67.0,49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45,0,0,0,0,0,0,1,45,1,6
49.0,50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58,0,0,0,0,1,0,0,58,2,6
50.0,48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64,1,0,0,0,0,0,0,64,3,6
48.0,45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77,0,0,1,0,0,0,0,77,4,6
45.0,48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74,0,0,0,1,0,0,0,74,5,6
48.0,50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54,0,1,0,0,0,0,0,54,6,6
50.0,43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58,0,0,0,0,0,1,0,58,7,6
43.0,45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71,0,0,0,0,0,0,1,71,8,6
45.0,87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49,0,0,0,0,1,0,0,49,9,6
87.0,87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53,1,0,0,0,0,0,0,53,10,6
87.0,46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59,0,0,1,0,0,0,0,59,11,6
46.0,44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44,0,0,0,1,0,0,0,44,12,6
44.0,42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45,0,1,0,0,0,0,0,45,13,6
42.0,43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74,0,0,0,0,0,1,0,74,14,6
43.0,87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127,0,0,0,0,0,0,1,127,15,6
87.0,175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51,0,0,0,0,1,0,0,51,16,6
175.0,45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71,1,0,0,0,0,0,0,71,17,6
45.0,42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44,0,0,1,0,0,0,0,44,18,6
42.0,49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49,0,0,0,1,0,0,0,49,19,6
49.0,45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46,0,1,0,0,0,0,0,46,20,6
45.0,58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47,0,0,0,0,0,1,0,47,21,6
58.0,43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49,0,0,0,0,0,0,1,49,22,6
43.0,48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54,0,0,0,0,1,0,0,54,23,6
48.0,80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77,1,0,0,0,0,0,0,77,24,6
80.0,67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90,0,0,1,0,0,0,0,90,25,6
67.0,49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93,0,0,0,1,0,0,0,93,26,6
49.0,43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87,0,1,0,0,0,0,0,87,27,6
43.0,45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64,0,0,0,0,0,1,0,64,28,6
45.0,58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61,0,0,0,0,0,0,1,61,29,6
58.0,64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56,0,0,0,0,1,0,0,56,30,6
64.0,77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64,1,0,0,0,0,0,0,64,1,7
77.0,74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94,0,0,1,0,0,0,0,94,2,7
74.0,54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51,0,0,0,1,0,0,0,51,3,7
54.0,58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46,0,1,0,0,0,0,0,46,4,7
58.0,71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49,0,0,0,0,0,1,0,49,5,7
71.0,49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46,0,0,0,0,0,0,1,46,6,7
49.0,53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50,0,0,0,0,1,0,0,50,7,7
53.0,59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44,1,0,0,0,0,0,0,44,8,7
59.0,44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38,0,0,1,0,0,0,0,38,9,7
44.0,45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46,0,0,0,1,0,0,0,46,10,7
45.0,74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39,0,1,0,0,0,0,0,39,11,7
74.0,127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44,0,0,0,0,0,1,0,44,12,7
127.0,51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90,0,0,0,0,0,0,1,90,13,7
51.0,71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105,0,0,0,0,1,0,0,105,14,7
71.0,44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108,1,0,0,0,0,0,0,108,15,7
44.0,49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101,0,0,1,0,0,0,0,101,16,7
49.0,46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90,0,0,0,1,0,0,0,90,17,7
46.0,47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67,0,1,0,0,0,0,0,67,18,7
47.0,49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61,0,0,0,0,0,1,0,61,19,7
49.0,54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46,0,0,0,0,0,0,1,46,20,7
54.0,77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47,0,0,0,0,1,0,0,47,21,7
77.0,90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51,1,0,0,0,0,0,0,51,22,7
90.0,93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126,0,0,1,0,0,0,0,126,23,7
93.0,87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77,0,0,0,1,0,0,0,77,24,7
87.0,64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84,0,1,0,0,0,0,0,84,25,7
64.0,61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64,0,0,0,0,0,1,0,64,26,7
61.0,56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67,0,0,0,0,0,0,1,67,27,7
56.0,64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74,0,0,0,0,1,0,0,74,28,7
64.0,94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87,1,0,0,0,0,0,0,87,29,7
94.0,51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74,0,0,1,0,0,0,0,74,30,7
51.0,46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80,0,0,0,1,0,0,0,80,31,7
46.0,49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57,0,1,0,0,0,0,0,57,1,8
49.0,46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71,0,0,0,0,0,1,0,71,2,8
46.0,50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84,0,0,0,0,0,0,1,84,3,8
50.0,44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77,0,0,0,0,1,0,0,77,4,8
44.0,38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74,1,0,0,0,0,0,0,74,5,8
38.0,46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87,0,0,1,0,0,0,0,87,6,8
46.0,39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93,0,0,0,1,0,0,0,93,7,8
39.0,44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80,0,1,0,0,0,0,0,80,8,8
44.0,90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93,0,0,0,0,0,1,0,93,9,8
90.0,105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80,0,0,0,0,0,0,1,80,10,8
105.0,108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90,0,0,0,0,1,0,0,90,11,8
108.0,101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61,1,0,0,0,0,0,0,61,12,8
101.0,90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51,0,0,1,0,0,0,0,51,13,8
90.0,67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51.0,74,0,0,0,1,0,0,0,74,14,8
67.0,61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51.0,74.0,77,0,1,0,0,0,0,0,77,15,8
61.0,46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51.0,74.0,77.0,64,0,0,0,0,0,1,0,64,16,8
46.0,47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51.0,74.0,77.0,64.0,71,0,0,0,0,0,0,1,71,17,8
47.0,51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51.0,74.0,77.0,64.0,71.0,64,0,0,0,0,1,0,0,64,18,8
51.0,126.0,77.0,84.0,64.0,67.0,74.0,87.0,74.0,80.0,57.0,71.0,84.0,77.0,74.0,87.0,93.0,80.0,93.0,80.0,90.0,61.0,51.0,74.0,77.0,64.0,71.0,64.0,54,1,0,0,0,0,0,0,54,19,8
