lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36,0,0,0,0,0,1,0,36,10,5
31.0,33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38,0,0,0,0,0,0,1,38,11,5
33.0,35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44,0,0,0,0,1,0,0,44,12,5
35.0,40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42,1,0,0,0,0,0,0,42,13,5
40.0,42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31,0,0,1,0,0,0,0,31,14,5
42.0,31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22,0,0,0,1,0,0,0,22,15,5
31.0,35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31,0,1,0,0,0,0,0,31,16,5
35.0,40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31,0,0,0,0,0,1,0,31,17,5
40.0,44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8,0,0,0,0,0,0,1,8,18,5
44.0,36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34,0,0,0,0,1,0,0,34,19,5
36.0,35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37,1,0,0,0,0,0,0,37,20,5
35.0,37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36,0,0,1,0,0,0,0,36,21,5
37.0,32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35,0,0,0,1,0,0,0,35,22,5
32.0,32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41,0,1,0,0,0,0,0,41,23,5
32.0,3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49,0,0,0,0,0,1,0,49,24,5
3.0,30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46,0,0,0,0,0,0,1,46,25,5
30.0,31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36,0,0,0,0,1,0,0,36,26,5
31.0,33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40,1,0,0,0,0,0,0,40,27,5
33.0,28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41,0,0,1,0,0,0,0,41,28,5
28.0,21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29,0,0,0,1,0,0,0,29,29,5
21.0,31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40,0,1,0,0,0,0,0,40,30,5
31.0,8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25,0,0,0,0,0,1,0,25,31,5
8.0,33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26,0,0,0,0,0,0,1,26,1,6
33.0,39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31,0,0,0,0,1,0,0,31,2,6
39.0,36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31,1,0,0,0,0,0,0,31,3,6
36.0,31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33,0,0,1,0,0,0,0,33,4,6
31.0,34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23,0,0,0,1,0,0,0,23,5,6
34.0,36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33,0,1,0,0,0,0,0,33,6,6
36.0,38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28,0,0,0,0,0,1,0,28,7,6
38.0,44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4,0,0,0,0,0,0,1,4,8,6
44.0,42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25,0,0,0,0,1,0,0,25,9,6
42.0,31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20,1,0,0,0,0,0,0,20,10,6
31.0,22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17,0,0,1,0,0,0,0,17,11,6
22.0,31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20,0,0,0,1,0,0,0,20,12,6
31.0,31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22,0,1,0,0,0,0,0,22,13,6
31.0,8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22,0,0,0,0,0,1,0,22,14,6
8.0,34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27,0,0,0,0,0,0,1,27,15,6
34.0,37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36,0,0,0,0,1,0,0,36,16,6
37.0,36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35,1,0,0,0,0,0,0,35,17,6
36.0,35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28,0,0,1,0,0,0,0,28,18,6
35.0,41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43,0,0,0,1,0,0,0,43,19,6
41.0,49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50,0,1,0,0,0,0,0,50,20,6
49.0,46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24,0,0,0,0,0,1,0,24,21,6
46.0,36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22,0,0,0,0,0,0,1,22,22,6
36.0,40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24,0,0,0,0,1,0,0,24,23,6
40.0,41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28,1,0,0,0,0,0,0,28,24,6
41.0,29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30,0,0,1,0,0,0,0,30,25,6
29.0,40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40,0,0,0,1,0,0,0,40,26,6
40.0,25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36,0,1,0,0,0,0,0,36,27,6
25.0,26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26,0,0,0,0,0,1,0,26,28,6
26.0,31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18,0,0,0,0,0,0,1,18,29,6
31.0,31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26,0,0,0,0,1,0,0,26,30,6
31.0,33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27,1,0,0,0,0,0,0,27,1,7
33.0,23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19,0,0,1,0,0,0,0,19,2,7
23.0,33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26,0,0,0,1,0,0,0,26,3,7
33.0,28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26,0,1,0,0,0,0,0,26,4,7
28.0,4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42,0,0,0,0,0,1,0,42,5,7
4.0,25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33,0,0,0,0,0,0,1,33,6,7
25.0,20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31,0,0,0,0,1,0,0,31,7,7
20.0,17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19,1,0,0,0,0,0,0,19,8,7
17.0,20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10,0,0,1,0,0,0,0,10,9,7
20.0,22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10,0,0,0,1,0,0,0,10,10,7
22.0,22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19,0,1,0,0,0,0,0,19,11,7
22.0,27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24,0,0,0,0,0,1,0,24,12,7
27.0,36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30,0,0,0,0,0,0,1,30,13,7
36.0,35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28,0,0,0,0,1,0,0,28,14,7
35.0,28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24,1,0,0,0,0,0,0,24,15,7
28.0,43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11,0,0,1,0,0,0,0,11,16,7
43.0,50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36,0,0,0,1,0,0,0,36,17,7
50.0,24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25,0,1,0,0,0,0,0,25,18,7
24.0,22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16,0,0,0,0,0,1,0,16,19,7
22.0,24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19,0,0,0,0,0,0,1,19,20,7
24.0,28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34,0,0,0,0,1,0,0,34,21,7
28.0,30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32,1,0,0,0,0,0,0,32,22,7
30.0,40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21,0,0,1,0,0,0,0,21,23,7
40.0,36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23,0,0,0,1,0,0,0,23,24,7
36.0,26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26,0,1,0,0,0,0,0,26,25,7
26.0,18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20,0,0,0,0,0,1,0,20,26,7
18.0,26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25,0,0,0,0,0,0,1,25,27,7
26.0,27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11,0,0,0,0,1,0,0,11,28,7
27.0,19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17,1,0,0,0,0,0,0,17,29,7
19.0,26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19,0,0,1,0,0,0,0,19,30,7
26.0,26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21,0,0,0,1,0,0,0,21,31,7
26.0,42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32,0,1,0,0,0,0,0,32,1,8
42.0,33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23,0,0,0,0,0,1,0,23,2,8
33.0,31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19,0,0,0,0,0,0,1,19,3,8
31.0,19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32,0,0,0,0,1,0,0,32,4,8
19.0,10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32,1,0,0,0,0,0,0,32,5,8
10.0,10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17,0,0,1,0,0,0,0,17,6,8
10.0,19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17,0,0,0,1,0,0,0,17,7,8
19.0,24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20,0,1,0,0,0,0,0,20,8,8
24.0,30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23,0,0,0,0,0,1,0,23,9,8
30.0,28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33,0,0,0,0,0,0,1,33,10,8
28.0,24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33,0,0,0,0,1,0,0,33,11,8
24.0,11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22,1,0,0,0,0,0,0,22,12,8
11.0,36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12,0,0,1,0,0,0,0,12,13,8
36.0,25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12.0,14,0,0,0,1,0,0,0,14,14,8
25.0,16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12.0,14.0,21,0,1,0,0,0,0,0,21,15,8
16.0,19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12.0,14.0,21.0,15,0,0,0,0,0,1,0,15,16,8
19.0,34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12.0,14.0,21.0,15.0,10,0,0,0,0,0,0,1,10,17,8
34.0,32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12.0,14.0,21.0,15.0,10.0,30,0,0,0,0,1,0,0,30,18,8
32.0,21.0,23.0,26.0,20.0,25.0,11.0,17.0,19.0,21.0,32.0,23.0,19.0,32.0,32.0,17.0,17.0,20.0,23.0,33.0,33.0,22.0,12.0,14.0,21.0,15.0,10.0,30.0,22,1,0,0,0,0,0,0,22,19,8
