lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36,0,0,0,0,0,1,0,36,10,5
42.0,50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69,0,0,0,0,0,0,1,69,11,5
50.0,71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60,0,0,0,0,1,0,0,60,12,5
71.0,77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50,1,0,0,0,0,0,0,50,13,5
77.0,80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42,0,0,1,0,0,0,0,42,14,5
80.0,84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40,0,0,0,1,0,0,0,40,15,5
84.0,100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44,0,1,0,0,0,0,0,44,16,5
100.0,50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43,0,0,0,0,0,1,0,43,17,5
50.0,74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33,0,0,0,0,0,0,1,33,18,5
74.0,56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45,0,0,0,0,1,0,0,45,19,5
56.0,41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54,1,0,0,0,0,0,0,54,20,5
41.0,47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43,0,0,1,0,0,0,0,43,21,5
47.0,74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40,0,0,0,1,0,0,0,40,22,5
74.0,67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41,0,1,0,0,0,0,0,41,23,5
67.0,41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100,0,0,0,0,0,1,0,100,24,5
41.0,59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119,0,0,0,0,0,0,1,119,25,5
59.0,41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84,0,0,0,0,1,0,0,84,26,5
41.0,53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46,1,0,0,0,0,0,0,46,27,5
53.0,31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71,0,0,1,0,0,0,0,71,28,5
31.0,31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58,0,0,0,1,0,0,0,58,29,5
31.0,31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46,0,1,0,0,0,0,0,46,30,5
31.0,30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67,0,0,0,0,0,1,0,67,31,5
30.0,30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115,0,0,0,0,0,0,1,115,1,6
30.0,31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44,0,0,0,0,1,0,0,44,2,6
31.0,32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38,1,0,0,0,0,0,0,38,3,6
32.0,43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50,0,0,1,0,0,0,0,50,4,6
43.0,38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38,0,0,0,1,0,0,0,38,5,6
38.0,36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50,0,1,0,0,0,0,0,50,6,6
36.0,69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58,0,0,0,0,0,1,0,58,7,6
69.0,60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41,0,0,0,0,0,0,1,41,8,6
60.0,50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51,0,0,0,0,1,0,0,51,9,6
50.0,42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50,1,0,0,0,0,0,0,50,10,6
42.0,40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87,0,0,1,0,0,0,0,87,11,6
40.0,44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77,0,0,0,1,0,0,0,77,12,6
44.0,43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36,0,1,0,0,0,0,0,36,13,6
43.0,33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46,0,0,0,0,0,1,0,46,14,6
33.0,45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64,0,0,0,0,0,0,1,64,15,6
45.0,54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71,0,0,0,0,1,0,0,71,16,6
54.0,43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67,1,0,0,0,0,0,0,67,17,6
43.0,40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49,0,0,1,0,0,0,0,49,18,6
40.0,41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50,0,0,0,1,0,0,0,50,19,6
41.0,100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58,0,1,0,0,0,0,0,58,20,6
100.0,119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48,0,0,0,0,0,1,0,48,21,6
119.0,84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64,0,0,0,0,0,0,1,64,22,6
84.0,46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44,0,0,0,0,1,0,0,44,23,6
46.0,71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97,1,0,0,0,0,0,0,97,24,6
71.0,58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61,0,0,1,0,0,0,0,61,25,6
58.0,46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77,0,0,0,1,0,0,0,77,26,6
46.0,67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54,0,1,0,0,0,0,0,54,27,6
67.0,115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50,0,0,0,0,0,1,0,50,28,6
115.0,44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33,0,0,0,0,0,0,1,33,29,6
44.0,38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48,0,0,0,0,1,0,0,48,30,6
38.0,50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61,1,0,0,0,0,0,0,61,1,7
50.0,38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40,0,0,1,0,0,0,0,40,2,7
38.0,50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40,0,0,0,1,0,0,0,40,3,7
50.0,58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38,0,1,0,0,0,0,0,38,4,7
58.0,41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39,0,0,0,0,0,1,0,39,5,7
41.0,51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47,0,0,0,0,0,0,1,47,6,7
51.0,50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48,0,0,0,0,1,0,0,48,7,7
50.0,87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45,1,0,0,0,0,0,0,45,8,7
87.0,77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48,0,0,1,0,0,0,0,48,9,7
77.0,36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39,0,0,0,1,0,0,0,39,10,7
36.0,46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43,0,1,0,0,0,0,0,43,11,7
46.0,64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71,0,0,0,0,0,1,0,71,12,7
64.0,71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43,0,0,0,0,0,0,1,43,13,7
71.0,67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49,0,0,0,0,1,0,0,49,14,7
67.0,49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45,1,0,0,0,0,0,0,45,15,7
49.0,50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46,0,0,1,0,0,0,0,46,16,7
50.0,58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49,0,0,0,1,0,0,0,49,17,7
58.0,48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40,0,1,0,0,0,0,0,40,18,7
48.0,64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46,0,0,0,0,0,1,0,46,19,7
64.0,44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80,0,0,0,0,0,0,1,80,20,7
44.0,97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119,0,0,0,0,1,0,0,119,21,7
97.0,61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61,1,0,0,0,0,0,0,61,22,7
61.0,77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58,0,0,1,0,0,0,0,58,23,7
77.0,54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54,0,0,0,1,0,0,0,54,24,7
54.0,50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49,0,1,0,0,0,0,0,49,25,7
50.0,33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87,0,0,0,0,0,1,0,87,26,7
33.0,48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93,0,0,0,0,0,0,1,93,27,7
48.0,61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58,0,0,0,0,1,0,0,58,28,7
61.0,40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58,1,0,0,0,0,0,0,58,29,7
40.0,40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53,0,0,1,0,0,0,0,53,30,7
40.0,38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39,0,0,0,1,0,0,0,39,31,7
38.0,39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51,0,1,0,0,0,0,0,51,1,8
39.0,47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48,0,0,0,0,0,1,0,48,2,8
47.0,48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44,0,0,0,0,0,0,1,44,3,8
48.0,45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48,0,0,0,0,1,0,0,48,4,8
45.0,48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42,1,0,0,0,0,0,0,42,5,8
48.0,39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47,0,0,1,0,0,0,0,47,6,8
39.0,43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33,0,0,0,1,0,0,0,33,7,8
43.0,71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44,0,1,0,0,0,0,0,44,8,8
71.0,43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55,0,0,0,0,0,1,0,55,9,8
43.0,49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44,0,0,0,0,0,0,1,44,10,8
49.0,45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34,0,0,0,0,1,0,0,34,11,8
45.0,46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39,1,0,0,0,0,0,0,39,12,8
46.0,49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32,0,0,1,0,0,0,0,32,13,8
49.0,40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32.0,35,0,0,0,1,0,0,0,35,14,8
40.0,46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32.0,35.0,38,0,1,0,0,0,0,0,38,15,8
46.0,80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32.0,35.0,38.0,31,0,0,0,0,0,1,0,31,16,8
80.0,119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32.0,35.0,38.0,31.0,42,0,0,0,0,0,0,1,42,17,8
119.0,61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32.0,35.0,38.0,31.0,42.0,49,0,0,0,0,1,0,0,49,18,8
61.0,58.0,54.0,49.0,87.0,93.0,58.0,58.0,53.0,39.0,51.0,48.0,44.0,48.0,42.0,47.0,33.0,44.0,55.0,44.0,34.0,39.0,32.0,35.0,38.0,31.0,42.0,49.0,49,1,0,0,0,0,0,0,49,19,8
