lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3,0,0,0,0,0,0,1,3,25,1
3.0,3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13,0,0,1,0,0,0,0,13,28,1
3.0,4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3,0,0,0,0,0,1,0,3,31,1
4.0,5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6,1,0,0,0,0,0,0,6,3,2
5.0,7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10,0,1,0,0,0,0,0,10,6,2
7.0,4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20,0,1,0,0,0,0,0,20,24,7
4.0,10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7,0,0,0,0,1,0,0,7,27,7
10.0,5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13,0,0,0,1,0,0,0,13,30,7
5.0,3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8,0,0,0,0,0,0,1,8,2,8
3.0,6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12,0,0,1,0,0,0,0,12,5,8
6.0,9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8,0,0,0,0,0,1,0,8,8,8
9.0,7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11,1,0,0,0,0,0,0,11,11,8
7.0,8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8,0,1,0,0,0,0,0,8,14,8
8.0,7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6,0,0,0,0,1,0,0,6,17,8
7.0,13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6,0,0,0,1,0,0,0,6,20,8
13.0,4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10,0,0,0,0,0,0,1,10,23,8
4.0,3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5,0,0,1,0,0,0,0,5,26,8
3.0,5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7,0,0,0,0,0,1,0,7,29,8
5.0,5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6,1,0,0,0,0,0,0,6,1,9
5.0,16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6,0,1,0,0,0,0,0,6,4,9
16.0,9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8,0,0,0,0,1,0,0,8,7,9
9.0,5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7,0,0,0,1,0,0,0,7,10,9
5.0,6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2,0,0,0,0,0,0,1,2,13,9
6.0,4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5,0,0,1,0,0,0,0,5,16,9
4.0,12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4,0,0,0,0,0,1,0,4,19,9
12.0,6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3,1,0,0,0,0,0,0,3,22,9
6.0,5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6,0,1,0,0,0,0,0,6,25,9
5.0,3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7,0,0,0,0,1,0,0,7,28,9
3.0,13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7,0,0,0,1,0,0,0,7,1,10
13.0,3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7,0,0,0,0,0,0,1,7,4,10
3.0,6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7,0,0,1,0,0,0,0,7,7,10
6.0,10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23,0,0,0,0,0,1,0,23,10,10
10.0,20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15,1,0,0,0,0,0,0,15,13,10
20.0,7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4,0,1,0,0,0,0,0,4,16,10
7.0,13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3,0,0,0,0,1,0,0,3,19,10
13.0,8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2,0,0,0,1,0,0,0,2,22,10
8.0,12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3,0,0,0,0,0,0,1,3,25,10
12.0,8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6,0,0,1,0,0,0,0,6,28,10
8.0,11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4,0,0,0,0,0,1,0,4,31,10
11.0,8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8,1,0,0,0,0,0,0,8,3,11
8.0,6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3,0,1,0,0,0,0,0,3,6,11
6.0,6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7,0,0,0,0,1,0,0,7,9,11
6.0,10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5,0,0,0,1,0,0,0,5,12,11
10.0,5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3,0,0,0,0,0,0,1,3,15,11
5.0,7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3,0,0,1,0,0,0,0,3,18,11
7.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6,0,0,0,0,0,1,0,6,21,11
6.0,6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10,1,0,0,0,0,0,0,10,24,11
6.0,8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4,0,1,0,0,0,0,0,4,27,11
8.0,7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4,0,0,0,0,1,0,0,4,30,11
7.0,2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6,0,0,0,1,0,0,0,6,3,12
2.0,5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3,0,0,0,0,0,0,1,3,6,12
5.0,4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1,0,0,1,0,0,0,0,1,9,12
4.0,3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5,0,0,0,0,0,1,0,5,12,12
3.0,6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4,1,0,0,0,0,0,0,4,15,12
6.0,7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2,0,1,0,0,0,0,0,2,18,12
7.0,7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5,0,0,0,0,1,0,0,5,21,12
7.0,7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7,0,0,0,1,0,0,0,7,24,12
7.0,7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3,0,0,0,0,0,0,1,3,27,12
7.0,23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4,0,0,1,0,0,0,0,4,30,12
23.0,15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9,0,0,0,0,0,1,0,9,2,1
15.0,4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3,1,0,0,0,0,0,0,3,5,1
4.0,3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2,0,1,0,0,0,0,0,2,8,1
3.0,2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3,0,0,0,0,1,0,0,3,11,1
2.0,3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5,0,0,0,1,0,0,0,5,14,1
3.0,6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3,0,0,0,0,0,0,1,3,17,1
6.0,4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4,0,0,1,0,0,0,0,4,20,1
4.0,8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3,0,0,0,0,0,1,0,3,23,1
8.0,3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6,1,0,0,0,0,0,0,6,26,1
3.0,7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4,0,1,0,0,0,0,0,4,29,1
7.0,5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5,0,0,0,0,1,0,0,5,1,2
5.0,3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3,0,0,0,1,0,0,0,3,4,2
3.0,3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5,0,0,0,0,0,0,1,5,7,2
3.0,6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5,0,0,1,0,0,0,0,5,10,2
6.0,10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13,0,0,0,0,0,1,0,13,13,2
10.0,4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5,1,0,0,0,0,0,0,5,16,2
4.0,4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6,0,1,0,0,0,0,0,6,19,2
4.0,6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12,0,0,0,0,1,0,0,12,22,2
6.0,3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12,0,0,0,1,0,0,0,12,25,2
3.0,1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11,0,0,0,0,0,0,1,11,28,2
1.0,5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7,0,0,1,0,0,0,0,7,3,3
5.0,4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8,0,0,0,0,0,1,0,8,6,3
4.0,2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6,1,0,0,0,0,0,0,6,9,3
2.0,5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9,0,1,0,0,0,0,0,9,12,3
5.0,7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7,0,0,0,0,1,0,0,7,15,3
7.0,3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9,0,0,0,1,0,0,0,9,18,3
3.0,4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8,0,0,0,0,0,0,1,8,21,3
4.0,9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10,0,0,1,0,0,0,0,10,24,3
9.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10,0,0,0,0,0,1,0,10,27,3
3.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9,1,0,0,0,0,0,0,9,30,3
2.0,3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9,0,1,0,0,0,0,0,9,2,4
3.0,5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9,0,0,0,0,1,0,0,9,5,4
5.0,3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12,0,0,0,1,0,0,0,12,8,4
3.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5,0,0,0,0,0,0,1,5,11,4
4.0,3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6,0,0,1,0,0,0,0,6,14,4
3.0,6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8,0,0,0,0,0,1,0,8,17,4
6.0,4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10,1,0,0,0,0,0,0,10,20,4
4.0,5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10.0,8,0,1,0,0,0,0,0,8,23,4
5.0,3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10.0,8.0,15,0,0,0,0,1,0,0,15,26,4
3.0,5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10.0,8.0,15.0,5,0,0,0,1,0,0,0,5,29,4
5.0,5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10.0,8.0,15.0,5.0,11,0,0,0,0,0,0,1,11,2,5
5.0,13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10.0,8.0,15.0,5.0,11.0,12,0,0,1,0,0,0,0,12,5,5
13.0,5.0,6.0,12.0,12.0,11.0,7.0,8.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,9.0,12.0,5.0,6.0,8.0,10.0,8.0,15.0,5.0,11.0,12.0,16,0,0,0,0,0,1,0,16,8,5
