lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
24.0,21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65,0,0,0,0,0,0,1,65,11,5
21.0,22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48,0,0,0,0,1,0,0,48,12,5
22.0,33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52,1,0,0,0,0,0,0,52,13,5
33.0,33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38,0,0,1,0,0,0,0,38,14,5
33.0,26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23,0,0,0,1,0,0,0,23,15,5
26.0,14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17,0,1,0,0,0,0,0,17,16,5
14.0,23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23,0,0,0,0,0,1,0,23,17,5
23.0,27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10,0,0,0,0,0,0,1,10,18,5
27.0,31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15,0,0,0,0,1,0,0,15,19,5
31.0,22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25,1,0,0,0,0,0,0,25,20,5
22.0,27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52,0,0,1,0,0,0,0,52,21,5
27.0,23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55,0,0,0,1,0,0,0,55,22,5
23.0,29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55,0,1,0,0,0,0,0,55,23,5
29.0,49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52,0,0,0,0,0,1,0,52,24,5
49.0,35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56,0,0,0,0,0,0,1,56,25,5
35.0,60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38,0,0,0,0,1,0,0,38,26,5
60.0,51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19,1,0,0,0,0,0,0,19,27,5
51.0,29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48,0,0,1,0,0,0,0,48,28,5
29.0,25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40,0,0,0,1,0,0,0,40,29,5
25.0,15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34,0,1,0,0,0,0,0,34,30,5
15.0,20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23,0,0,0,0,0,1,0,23,31,5
20.0,23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17,0,0,0,0,0,0,1,17,1,6
23.0,30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11,0,0,0,0,1,0,0,11,2,6
30.0,35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15,1,0,0,0,0,0,0,15,3,6
35.0,36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20,0,0,1,0,0,0,0,20,4,6
36.0,37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18,0,0,0,1,0,0,0,18,5,6
37.0,33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24,0,1,0,0,0,0,0,24,6,6
33.0,65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28,0,0,0,0,0,1,0,28,7,6
65.0,48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41,0,0,0,0,0,0,1,41,8,6
48.0,52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37,0,0,0,0,1,0,0,37,9,6
52.0,38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35,1,0,0,0,0,0,0,35,10,6
38.0,23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50,0,0,1,0,0,0,0,50,11,6
23.0,17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40,0,0,0,1,0,0,0,40,12,6
17.0,23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52,0,1,0,0,0,0,0,52,13,6
23.0,10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45,0,0,0,0,0,1,0,45,14,6
10.0,15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46,0,0,0,0,0,0,1,46,15,6
15.0,25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42,0,0,0,0,1,0,0,42,16,6
25.0,52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53,1,0,0,0,0,0,0,53,17,6
52.0,55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45,0,0,1,0,0,0,0,45,18,6
55.0,55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34,0,0,0,1,0,0,0,34,19,6
55.0,52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29,0,1,0,0,0,0,0,29,20,6
52.0,56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34,0,0,0,0,0,1,0,34,21,6
56.0,38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45,0,0,0,0,0,0,1,45,22,6
38.0,19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38,0,0,0,0,1,0,0,38,23,6
19.0,48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27,1,0,0,0,0,0,0,27,24,6
48.0,40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40,0,0,1,0,0,0,0,40,25,6
40.0,34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21,0,0,0,1,0,0,0,21,26,6
34.0,23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20,0,1,0,0,0,0,0,20,27,6
23.0,17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30,0,0,0,0,0,1,0,30,28,6
17.0,11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28,0,0,0,0,0,0,1,28,29,6
11.0,15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30,0,0,0,0,1,0,0,30,30,6
15.0,20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35,1,0,0,0,0,0,0,35,1,7
20.0,18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34,0,0,1,0,0,0,0,34,2,7
18.0,24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48,0,0,0,1,0,0,0,48,3,7
24.0,28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50,0,1,0,0,0,0,0,50,4,7
28.0,41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102,0,0,0,0,0,1,0,102,5,7
41.0,37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56,0,0,0,0,0,0,1,56,6,7
37.0,35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50,0,0,0,0,1,0,0,50,7,7
35.0,50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33,1,0,0,0,0,0,0,33,8,7
50.0,40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47,0,0,1,0,0,0,0,47,9,7
40.0,52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50,0,0,0,1,0,0,0,50,10,7
52.0,45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58,0,1,0,0,0,0,0,58,11,7
45.0,46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62,0,0,0,0,0,1,0,62,12,7
46.0,42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52,0,0,0,0,0,0,1,52,13,7
42.0,53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41,0,0,0,0,1,0,0,41,14,7
53.0,45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53,1,0,0,0,0,0,0,53,15,7
45.0,34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60,0,0,1,0,0,0,0,60,16,7
34.0,29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31,0,0,0,1,0,0,0,31,17,7
29.0,34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24,0,1,0,0,0,0,0,24,18,7
34.0,45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26,0,0,0,0,0,1,0,26,19,7
45.0,38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19,0,0,0,0,0,0,1,19,20,7
38.0,27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22,0,0,0,0,1,0,0,22,21,7
27.0,40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16,1,0,0,0,0,0,0,16,22,7
40.0,21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19,0,0,1,0,0,0,0,19,23,7
21.0,20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20,0,0,0,1,0,0,0,20,24,7
20.0,30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35,0,1,0,0,0,0,0,35,25,7
30.0,28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40,0,0,0,0,0,1,0,40,26,7
28.0,30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30,0,0,0,0,0,0,1,30,27,7
30.0,35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54,0,0,0,0,1,0,0,54,28,7
35.0,34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36,1,0,0,0,0,0,0,36,29,7
34.0,48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30,0,0,1,0,0,0,0,30,30,7
48.0,50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33,0,0,0,1,0,0,0,33,31,7
50.0,102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42,0,1,0,0,0,0,0,42,1,8
102.0,56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52,0,0,0,0,0,1,0,52,2,8
56.0,50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26,0,0,0,0,0,0,1,26,3,8
50.0,33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26,0,0,0,0,1,0,0,26,4,8
33.0,47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25,1,0,0,0,0,0,0,25,5,8
47.0,50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29,0,0,1,0,0,0,0,29,6,8
50.0,58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31,0,0,0,1,0,0,0,31,7,8
58.0,62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23,0,1,0,0,0,0,0,23,8,8
62.0,52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30,0,0,0,0,0,1,0,30,9,8
52.0,41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45,0,0,0,0,0,0,1,45,10,8
41.0,53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30,0,0,0,0,1,0,0,30,11,8
53.0,60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32,1,0,0,0,0,0,0,32,12,8
60.0,31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20,0,0,1,0,0,0,0,20,13,8
31.0,24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17,0,0,0,1,0,0,0,17,14,8
24.0,26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27,0,1,0,0,0,0,0,27,15,8
26.0,19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45,0,0,0,0,0,1,0,45,16,8
19.0,22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18,0,0,0,0,0,0,1,18,17,8
22.0,16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27,0,0,0,0,1,0,0,27,18,8
16.0,19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29,1,0,0,0,0,0,0,29,19,8
19.0,20.0,35.0,40.0,30.0,54.0,36.0,30.0,33.0,42.0,52.0,26.0,26.0,25.0,29.0,31.0,23.0,30.0,45.0,30.0,32.0,20.0,17.0,27.0,45.0,18.0,27.0,29.0,25,0,0,1,0,0,0,0,25,20,8
