lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57,0,0,0,0,0,1,0,57,10,5
32.0,27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55,0,0,0,0,0,0,1,55,11,5
27.0,25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53,0,0,0,0,1,0,0,53,12,5
25.0,27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36,1,0,0,0,0,0,0,36,13,5
27.0,31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28,0,0,1,0,0,0,0,28,14,5
31.0,41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21,0,0,0,1,0,0,0,21,15,5
41.0,53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40,0,1,0,0,0,0,0,40,16,5
53.0,62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33,0,0,0,0,0,1,0,33,17,5
62.0,47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25,0,0,0,0,0,0,1,25,18,5
47.0,48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23,0,0,0,0,1,0,0,23,19,5
48.0,30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30,1,0,0,0,0,0,0,30,20,5
30.0,34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23,0,0,1,0,0,0,0,23,21,5
34.0,32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28,0,0,0,1,0,0,0,28,22,5
32.0,36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34,0,1,0,0,0,0,0,34,23,5
36.0,53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61,0,0,0,0,1,0,0,61,26,5
53.0,47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47,1,0,0,0,0,0,0,47,27,5
47.0,39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30,0,0,1,0,0,0,0,30,28,5
39.0,57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25,0,0,0,1,0,0,0,25,29,5
57.0,40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45,0,1,0,0,0,0,0,45,30,5
40.0,39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28,0,0,0,0,0,1,0,28,31,5
39.0,28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43,0,0,0,0,0,0,1,43,1,6
28.0,29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44,0,0,0,0,1,0,0,44,2,6
29.0,16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44,1,0,0,0,0,0,0,44,3,6
16.0,23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53,0,0,1,0,0,0,0,53,4,6
23.0,40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33,0,0,0,1,0,0,0,33,5,6
40.0,54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26,0,1,0,0,0,0,0,26,6,6
54.0,56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30,0,0,0,0,0,1,0,30,7,6
56.0,57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31,0,0,0,0,0,0,1,31,8,6
57.0,55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35,0,0,0,0,1,0,0,35,9,6
55.0,53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51,1,0,0,0,0,0,0,51,10,6
53.0,36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49,0,0,1,0,0,0,0,49,11,6
36.0,28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57,0,0,0,1,0,0,0,57,12,6
28.0,21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57,0,1,0,0,0,0,0,57,13,6
21.0,40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20,0,0,0,0,0,1,0,20,14,6
40.0,33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46,0,0,0,0,0,0,1,46,15,6
33.0,25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33,0,0,0,0,1,0,0,33,16,6
25.0,23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34,1,0,0,0,0,0,0,34,17,6
23.0,30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22,0,0,1,0,0,0,0,22,18,6
30.0,23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25,0,0,0,1,0,0,0,25,19,6
23.0,28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34,0,1,0,0,0,0,0,34,20,6
28.0,34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36,0,0,0,0,0,1,0,36,21,6
34.0,61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52,0,0,0,0,0,0,1,52,22,6
61.0,47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54,0,0,0,0,1,0,0,54,23,6
47.0,30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57,1,0,0,0,0,0,0,57,24,6
30.0,25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58,0,0,1,0,0,0,0,58,25,6
25.0,45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51,0,0,0,1,0,0,0,51,26,6
45.0,28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50,0,1,0,0,0,0,0,50,27,6
28.0,43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45,0,0,0,0,0,1,0,45,28,6
43.0,44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45,0,0,0,0,0,0,1,45,29,6
44.0,44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45,0,0,0,0,1,0,0,45,30,6
44.0,53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24,1,0,0,0,0,0,0,24,1,7
53.0,33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47,0,0,1,0,0,0,0,47,2,7
33.0,26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50,0,0,0,1,0,0,0,50,3,7
26.0,30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49,0,1,0,0,0,0,0,49,4,7
30.0,31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37,0,0,0,0,0,1,0,37,5,7
31.0,35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28,0,0,0,0,0,0,1,28,6,7
35.0,51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35,0,0,0,0,1,0,0,35,7,7
51.0,49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37,1,0,0,0,0,0,0,37,8,7
49.0,57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29,0,0,1,0,0,0,0,29,9,7
57.0,57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40,0,0,0,1,0,0,0,40,10,7
57.0,20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39,0,1,0,0,0,0,0,39,11,7
20.0,46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52,0,0,0,0,0,1,0,52,12,7
46.0,33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53,0,0,0,0,0,0,1,53,13,7
33.0,34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40,0,0,0,0,1,0,0,40,14,7
34.0,22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38,1,0,0,0,0,0,0,38,15,7
22.0,25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32,0,0,1,0,0,0,0,32,16,7
25.0,34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23,0,0,0,1,0,0,0,23,17,7
34.0,36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29,0,1,0,0,0,0,0,29,18,7
36.0,52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35,0,0,0,0,0,1,0,35,19,7
52.0,54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35,0,0,0,0,0,0,1,35,20,7
54.0,57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37,0,0,0,0,1,0,0,37,21,7
57.0,58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44,1,0,0,0,0,0,0,44,22,7
58.0,51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46,0,0,1,0,0,0,0,46,23,7
51.0,50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54,0,0,0,1,0,0,0,54,24,7
50.0,45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52,0,1,0,0,0,0,0,52,25,7
45.0,45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40,0,0,0,0,0,1,0,40,26,7
45.0,45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30,0,0,0,0,0,0,1,30,27,7
45.0,24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39,0,0,0,0,1,0,0,39,28,7
24.0,47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37,1,0,0,0,0,0,0,37,29,7
47.0,50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43,0,0,1,0,0,0,0,43,30,7
50.0,49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39,0,0,0,1,0,0,0,39,31,7
49.0,37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16,0,0,0,0,0,0,1,16,3,8
37.0,28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9,0,0,0,0,1,0,0,9,4,8
28.0,35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19,1,0,0,0,0,0,0,19,5,8
35.0,37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16,0,0,1,0,0,0,0,16,6,8
37.0,29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9,0,0,0,1,0,0,0,9,7,8
29.0,40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19,0,1,0,0,0,0,0,19,8,8
40.0,39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14,0,0,0,0,0,1,0,14,9,8
39.0,52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20,0,0,0,0,0,0,1,20,10,8
52.0,53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31,0,0,0,0,1,0,0,31,11,8
53.0,40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35,1,0,0,0,0,0,0,35,12,8
40.0,38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29,0,0,1,0,0,0,0,29,13,8
38.0,32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30,0,0,0,1,0,0,0,30,14,8
32.0,23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23,0,1,0,0,0,0,0,23,15,8
23.0,29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17,0,0,0,0,0,1,0,17,16,8
29.0,35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25,0,0,0,0,0,0,1,25,17,8
35.0,35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25.0,29,0,0,0,0,1,0,0,29,18,8
35.0,37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25.0,29.0,32,1,0,0,0,0,0,0,32,19,8
37.0,44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25.0,29.0,32.0,23,0,0,1,0,0,0,0,23,20,8
44.0,46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25.0,29.0,32.0,23.0,41,0,0,0,1,0,0,0,41,21,8
46.0,54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25.0,29.0,32.0,23.0,41.0,28,0,1,0,0,0,0,0,28,22,8
54.0,52.0,40.0,30.0,39.0,37.0,43.0,39.0,16.0,9.0,19.0,16.0,9.0,19.0,14.0,20.0,31.0,35.0,29.0,30.0,23.0,17.0,25.0,29.0,32.0,23.0,41.0,28.0,44,0,0,0,0,0,1,0,44,23,8
